IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.51.90.250","*.platform-core-services-prod.keyloop.io","","","","","*.platform-core-services-prod.keyloop.io|platform-core-services-prod.keyloop.io","","false"
"52.51.90.252","avon.fastwaysandbox.com","","","","","avon.fastwaysandbox.com","","false"
"52.51.90.255","cp2-api.d.aws.economist.com","","","","","cp2-api.d.aws.economist.com|*.cp2-api.d.aws.economist.com","","false"
"52.51.91.0","ahmadkrm.deploy.eu-west-1.skybdev.alameda.aws.dev","","","","","ahmadkrm.deploy.eu-west-1.skybdev.alameda.aws.dev","","false"
"52.51.91.7","*.fonix.io","","","","","*.fonix.io|*.global.fonix.io|fonix.io","","false"
"52.51.91.11","pd.vakt03.vakt.global","","","","","pd.vakt03.vakt.global|*.rabbitmq.pd.vakt03.vakt.global|*.pd.vakt03.vakt.global|*.reference.pd.vakt03.vakt.global","","false"
"52.51.91.19","*.marlink.com","Marlink B.V.","NL","Den Haag","","*.marlink.com|marlink.com","","false"
"52.51.91.23","*.patronbase.com","PatronBase Limited","NZ","","Canterbury","*.patronbase.com|patronbase.com","","false"
"52.51.91.26","admin-dev.booka.ie","","","","","admin-dev.booka.ie","","false"
"52.51.91.29","production.binder.cloud","","","","","production.binder.cloud|docusend.co.uk|*.production.docusend.co.uk|www.docusend.co.uk|*.production.binder.cloud|production.docusend.co.uk","","false"
"52.51.91.35","s24-infinity-cluster-4.eu-west-1.infinity.s24cloud.net","","","","","s24-infinity-cluster-4.eu-west-1.infinity.s24cloud.net|*.alias.s24cloud.net|*.is24-search.eu-west-1.infinity.s24cloud.net","","false"
"52.51.91.36","*.aisitec.com","","","","","*.aisitec.com|*.hr.aisitec.com","","false"
"52.51.91.38","neurolympics.nl","","","","","neurolympics.nl|*.neurolympics.nl","","false"
"52.51.91.43","*.pdsw-devops-prod-1.eu-west-1.prod.k8s.sonos.com","","","","","*.pdsw-devops-prod-1.eu-west-1.prod.k8s.sonos.com","","false"
"52.51.91.45","sso.hpshospitales.com","","","","","sso.hpshospitales.com","","false"
"52.51.91.51","*.plutool.com","","","","","*.plutool.com","","false"
"52.51.91.55","appdev.neuroparser.com","","","","","appdev.neuroparser.com","","false"
"52.51.91.58","*.chase2base.co.uk","","","","","*.chase2base.co.uk","","false"
"52.51.91.62","graphqlgw-user-provisioning.amplience-qa.net","","","","","graphqlgw-user-provisioning.amplience-qa.net","","false"
"52.51.91.68","managed-tls-forgeweb-s-ew1-a1b685d52552.cloudos.autodesk.com","Autodesk, Inc.","US","San Rafael","California","managed-tls-forgeweb-s-ew1-a1b685d52552.cloudos.autodesk.com|whinbox.forgeweb-s-ew1.cloudos.autodesk.com","","false"
"52.51.91.69","*.o3n.io","","","","","*.o3n.io|o3n.io","","false"
"52.51.91.70","pp2-enjoy.eni.com","Eni S.P.A.","IT","Roma","Lazio","pp2-enjoy.eni.com|www.pp2-enjoy.eni.com","","false"
"52.51.91.73","kyohelpdesk.net","KYOCERA Document Solutions EUROPE B.V. Zweignieder. Deutschland","DE","Meerbusch","","kyohelpdesk.net|www.kyohelpdesk.net","","false"
"52.51.91.77","*.intaglio.cimpress.io","","","","","*.intaglio.cimpress.io","","false"
"52.51.91.78","flows.fourseasons.alliants.app","","","","","flows.fourseasons.alliants.app|*.flows.fourseasons.alliants.app","","false"
"52.51.91.84","acceptatie.digitalefactuur.xyz","","","","","acceptatie.digitalefactuur.xyz|klanten.acceptatie.digitalefactuur.xyz","","false"
"52.51.91.86","*.dual.sequel.com","","","","","*.dual.sequel.com","","false"
"52.51.91.105","*.lab.gpcloudservice.com","","","","","*.lab.gpcloudservice.com|lab.gpcloudservice.com","","false"
"52.51.91.103","woowbe.com","","","","","woowbe.com|staging.woowbe.com|*.staging.woowbe.com|*.woowbe.com","","false"
"52.51.91.114","*.spectrumwellness.ie","","","","","*.spectrumwellness.ie","","false"
"52.51.91.113","ec2-52-51-91-113.eu-west-1.compute.amazonaws.com","AWS","DE","","","","","true"
"52.51.91.120","core-dev.stuart.com","","","","","core-dev.stuart.com|*.core-dev.stuart.com","","false"
"52.51.91.119","*.eks.production.govuk.digital","","","","","*.eks.production.govuk.digital|*.publishing.service.gov.uk","","false"
"52.51.91.122","redash.luckystreaklive.com","","","","","redash.luckystreaklive.com","","false"
"52.51.91.121","*.blackswan.com","","","","","*.blackswan.com","","false"
"52.51.91.134","*.ie1p-k8s.livepersonautomotive.co.uk","","","","","*.ie1p-k8s.livepersonautomotive.co.uk|ie1p-k8s.livepersonautomotive.co.uk","","false"
"52.51.91.140","ip-10-0-0-124","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-10-0-0-124|ip-10-0-0-124.eu-west-1.compute.internal","","true"
"52.51.91.144","*.staging.ownpage.fr","","","","","*.staging.ownpage.fr","","false"
"52.51.91.148","*.doordawn.livpo.com","","","","","*.doordawn.livpo.com","","false"
"52.51.91.153","app.critic-prd.ext.iag.cloud","British Airways plc","GB","Harmondsworth","Greater London","app.critic-prd.ext.iag.cloud|critic.baplc.com","","false"
"52.51.91.159","staging.login.darktrace.com","","","","","staging.login.darktrace.com|*.staging.login.darktrace.com","","false"
"52.51.91.158","*.activity.infinixmobility.com","","","","","*.activity.infinixmobility.com","","false"
"52.51.91.154","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"52.51.91.164","payments-front-storybook.dev.envs.lookiero.tech","","","","","payments-front-storybook.dev.envs.lookiero.tech","","false"
"52.51.91.179","green.eu.track.vixpulse.com","","","","","green.eu.track.vixpulse.com|*.green.eu.track.vixpulse.com","","false"
"52.51.91.176","*.piath.com","","","","","*.piath.com|piath.com","","false"
"52.51.91.178","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.51.91.182","app.nurseoncall.ie","","","","","app.nurseoncall.ie|www.app.nurseoncall.ie","","false"
"52.51.91.197","kube-apiserver","","","","","e00ee29939f57042625bac2ed3779034.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-104-138.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.230.2.161|172.16.104.138","false"
"52.51.91.203","*.horizzon.cloud","","","","","*.bizzdesign.cloud|*.horizzon.cloud","","false"
"52.51.91.213","lacitymag.cutowl.com","","","","","lacitymag.cutowl.com|*.lacitymag.cutowl.com","","false"
"52.51.91.219","app.n46-eolda1.dev.eu.pp.cloud.vwgroup.com","","","","","app.n46-eolda1.dev.eu.pp.cloud.vwgroup.com","","false"
"52.51.91.221","*.samsungpositioning.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi-do","*.samsungpositioning.com|samsungpositioning.com","","false"
"52.51.91.223","staging.remake.video","","","","","staging.remake.video|*.staging.remake.video","","false"
"52.51.91.220","*.mckinseywave.com","","","","","*.mckinseywave.com","","false"
"52.51.91.217","EUDLPEND03.sysco.com","","US","","","","","false"
"52.51.91.235","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.51.91.236","*.dotmatics.net","","","","","*.dotmatics.net|dotmatics.net","","false"
"52.51.91.241","ec2-52-51-91-241.eu-west-1.compute.amazonaws.com","YouCorp","US","","","","","true"
"52.51.91.250","cd.eks.forterro.com","","","","","cd.eks.forterro.com|*.cd.eks.forterro.com|*.artifactory.cd.eks.forterro.com","","false"
"52.51.91.252","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.51.92.3","belfrage.test.api.bbc.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","belfrage.test.api.bbc.co.uk|belfrage.test.api.bbc.com|bruce.belfrage.test.api.bbc.com|cedric.belfrage.test.api.bbc.com|sally.belfrage.test.api.bbc.com|joan.belfrage.test.api.bbc.com|julian.belfrage.test.api.bbc.com|nicolas.belfrage.test.api.bbc.com|bryan.belfrage.test.api.bbc.com|joyce.belfrage.test.api.bbc.com|sydney.belfrage.test.api.bbc.com|james.belfrage.test.api.bbc.com|virginia.belfrage.test.api.bbc.com|rupert.belfrage.test.api.bbc.com|bruce.belfrage.test.api.bbc.co.uk|cedric.belfrage.test.api.bbc.co.uk|sally.belfrage.test.api.bbc.co.uk|joan.belfrage.test.api.bbc.co.uk|julian.belfrage.test.api.bbc.co.uk|nicolas.belfrage.test.api.bbc.co.uk|bryan.belfrage.test.api.bbc.co.uk|joyce.belfrage.test.api.bbc.co.uk|sydney.belfrage.test.api.bbc.co.uk|james.belfrage.test.api.bbc.co.uk|virginia.belfrage.test.api.bbc.co.uk|rupert.belfrage.test.api.bbc.co.uk","","false"
"52.51.92.6","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"52.51.92.11","*.nolej.app","","","","","*.nolej.app","","false"
"52.51.92.16","rentaconnect.com","","","","","rentaconnect.com|*.rentaconnect.com","","false"
"52.51.92.15","*.londonwest.co.uk","","","","","*.londonwest.co.uk|londonwest.co.uk","","false"
"52.51.92.51","preprod.solent.tribalsits.com","","","","","preprod.solent.tribalsits.com|*.preprod.solent.tribalsits.com","","false"
"52.51.92.50","*.api.eu.paletteapp.io","","","","","*.api.eu.paletteapp.io|api.eu.paletteapp.io","","false"
"52.51.92.52","*.vebraalto.com","","","","","*.vebraalto.com","","false"
"52.51.92.65","tapilot.ecs.kenno-sw.net","","","","","tapilot.ecs.kenno-sw.net|*.tapilot.ecs.kenno-sw.net","","false"
"52.51.92.67","trevenque-api.tychetools.com","","","","","trevenque-api.tychetools.com","","false"
"52.51.92.70","bbbapi.sintech.cloud","","","","","bbbapi.sintech.cloud|elections.sintech.cloud|registrofibromialgia.sintech.cloud","","false"
