IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"100.21.242.172","cspng-qa-pushnotification-int.dvqa.mcafee.com","","","","","cspng-qa-pushnotification-int.dvqa.mcafee.com|cspng-qa-pushnotification-pub.dvqa.mcafee.com","","false"
"100.21.242.181","common.dev.uw2.eng.grxweb.com","","","","","common.dev.uw2.eng.grxweb.com|*.dev.uw2.eng.grxweb.com","","false"
"100.21.242.182","*.terradotta.com","","","","","*.terradotta.com","","false"
"100.21.242.190","kube-apiserver","","","","","c62934cc1b0dc704d758a6e1643ef92e.gr7.us-west-2.eks.amazonaws.com|ip-10-0-40-57.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.2.0.1|21.10.6.98|10.0.40.57","false"
"100.21.242.193","kube-apiserver","","","","","31e8ab1cf1886e069049218d20e83d6b.gr7.us-west-2.eks.amazonaws.com|ip-172-16-62-177.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.176.27|172.16.62.177","false"
"100.21.242.192","*.staging.admin.downhomeportaltech.net","","","","","*.staging.admin.downhomeportaltech.net|*.beta.admin.downhomeportaltech.net|*.staging.downhomeportaltech.net|*.delta.admin.downhomeportaltech.net|*.delta.downhomeportaltech.net|*.beta.downhomeportaltech.net|*.preview.downhomeportaltech.net|*.preview.admin.downhomeportaltech.net","","false"
"100.21.242.194","*.mssa.cl","","","","","*.mssa.cl|www.mssa.cl","","false"
"100.21.242.198","kube-apiserver","","","","","3f9e0f2aecc0f29216b2a755bd6639d0.gr7.us-west-2.eks.amazonaws.com|ip-172-16-113-83.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.80.158.124|172.16.113.83","false"
"100.21.242.204","web-mongo-checks.us-west-2.dev.apfmservices.com","","","","","web-mongo-checks.us-west-2.dev.apfmservices.com","","false"
"100.21.242.212","www.helpskey.com","","","","","www.helpskey.com|helpskey.com","","false"
