IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.21.13.70","*.nicomatic.com","","","","","*.nicomatic.com|nicomatic.de|nicomatic.fr","","false"
"3.21.13.74","cal-crm.com","","","","","cal-crm.com|www.cal-crm.com","","false"
"3.21.13.87","*.iot.us-east-2.amazonaws.com","","","","","*.iot.us-east-2.amazonaws.com|iot.us-east-2.amazonaws.com","","false"
"3.21.13.97","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.marianatusexologa.com|marianatusexologa.com","","false"
"3.21.13.98","*.ai-live.com","","","","","*.ai-live.com|ai-live.com","","false"
"3.21.13.105","ccfi.com","","","","","ccfi.com|*.ccfi.com","","false"
"3.21.13.106","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.21.13.108","cetiia.com","","","","","*.cetiia.com|cetiia.co|cetiia.com|cetiia.com.co","","false"
"3.21.13.111","dh.uat.yccovh.com","","","","","dh.uat.yccovh.com|*.dh.uat.yccovh.com","","false"
"3.21.13.121","*.np.dig.xfinity.com","Comcast Corporation","US","","Pennsylvania","*.np.dig.xfinity.com","","false"
"3.21.13.122","frauddetector.us-east-2.amazonaws.com","","","","","frauddetector.us-east-2.amazonaws.com","","false"
"3.21.13.127","*.impact.validic.com","","","","","*.impact.validic.com","","false"
"3.21.13.129","prod-00.heyday.solvestack.net","","","","","prod-00.heyday.solvestack.net|*.prod-00.heyday.solvestack.net|heyday.solvestack.net","","false"
"3.21.13.133","*.uplynk.com","","","","","*.uplynk.com|uplynk.com","","false"
"3.21.13.142","kube-apiserver","","","","","1920dba851b69b482c0f97808dca5597.gr7.us-east-2.eks.amazonaws.com|ip-172-16-56-123.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.113.208.88|172.16.56.123","false"
"3.21.13.155","oc.77868e.cloud.utmost.co","","","","","oc.77868e.cloud.utmost.co","","false"
"3.21.13.159","asburyauto.com","","","","","asburyauto.com|*.asburyauto.com|clicklane.com|*.clicklane.com|*.clicklane.cloud|*.asbury.cloud|clicklane.cloud|asbury.cloud","","false"
"3.21.13.165","unanet.biz","","","","","unanet.biz|*.sandbox.unanet.biz|*.unanet.biz|*.imu.unanet.biz|*.stage.unanet.biz","","false"
"3.21.13.168","*.alyarmook.com.co","","","","","*.alyarmook.com.co|alyarmook.com.co","","false"
"3.21.13.173","bighollowcompanionanimalhospital.com","","","","","bighollowcompanionanimalhospital.com|www.bighollowcompanionanimalhospital.com","","false"
"3.21.13.176","kube-apiserver","","","","","f49005831d863fa0bcbe2820d3660f4e.gr7.us-east-2.eks.amazonaws.com|ip-10-0-35-171.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.17.6.5|10.0.35.171","false"
"3.21.13.181","*.ordermark.com","","","","","*.ordermark.com|ordermark.com","","false"
"3.21.13.187","aeroqube.com","","","","","aeroqube.com|www.aeroqube.com","","false"
"3.21.13.185","*.joincrowdhealth.com","","","","","*.joincrowdhealth.com","","false"
"3.21.13.192","entities.justifi.ai","","","","","entities.justifi.ai","","false"
"3.21.13.193","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"3.21.13.196","*.us2.poppulo-app.com","","","","","*.us2.poppulo-app.com","","false"
"3.21.13.200","proxied-upa-preprod.realpage.com","","","","","proxied-upa-preprod.realpage.com","","false"
"3.21.13.203","agileinfoways.com","","","","","agileinfoways.com","","false"
"3.21.13.202","ters.us-east-1.aiv-delivery.net","","","","","ters.us-east-1.aiv-delivery.net|ters.us-east-2.aiv-delivery.net|ters.us-west-2.aiv-delivery.net|ters.eu-west-1.aiv-delivery.net|ters.ap-southeast-1.aiv-delivery.net|ters.ap-northeast-1.aiv-delivery.net|ters.ap-southeast-2.aiv-delivery.net|ters.eu-central-1.aiv-delivery.net|ters-sye1.us-east-1.aiv-delivery.net|ters-draper1.us-east-1.aiv-delivery.net|ters-live1.us-east-1.aiv-delivery.net|ters-vod1.us-east-1.aiv-delivery.net|ters-sye1.us-west-2.aiv-delivery.net|ters-draper1.us-west-2.aiv-delivery.net|ters-live1.us-west-2.aiv-delivery.net|ters-vod1.us-west-2.aiv-delivery.net|ters-sye1.eu-west-1.aiv-delivery.net|ters-draper1.eu-west-1.aiv-delivery.net|ters-live1.eu-west-1.aiv-delivery.net|ters-vod1.eu-west-1.aiv-delivery.net|ters-sye1.eu-central-1.aiv-delivery.net|ters-draper1.eu-central-1.aiv-delivery.net|ters-live1.eu-central-1.aiv-delivery.net|ters-vod1.eu-central-1.aiv-delivery.net|ters-sye1.us-east-2.aiv-delivery.net|ters-draper1.us-east-2.aiv-delivery.net|ters-live1.us-east-2.aiv-delivery.net|ters-vod1.us-east-2.aiv-delivery.net|ters-sye1.ap-northeast-1.aiv-delivery.net|ters-draper1.ap-northeast-1.aiv-delivery.net|ters-live1.ap-northeast-1.aiv-delivery.net|ters-vod1.ap-northeast-1.aiv-delivery.net|ters-sye1.eu-south-2.aiv-delivery.net|ters-draper1.eu-south-2.aiv-delivery.net|ters-live1.eu-south-2.aiv-delivery.net|ters-vod1.eu-south-2.aiv-delivery.net|ters-sye1.sa-east-1.aiv-delivery.net|ters-live1.sa-east-1.aiv-delivery.net","","false"
"3.21.13.217","*.geseme22.com","","","","","*.geseme22.com|geseme22.com","","false"
