IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.123.107.237","kube-apiserver","","","","","49483392beea1b1dcfed8e077e9eb48e.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-183-7.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.11.36|172.16.183.7","false"
"3.123.107.239","core.appbunji.com","","","","","core.appbunji.com","","false"
"3.123.107.243","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.123.107.245","*.4clegal.com","","","","","*.4clegal.com","","false"
"3.123.107.247","dropon.be","","","","","dropon.be|dropon.cz|dropon.io|www.dropon.be|www.dropon.cz|www.dropon.io","","false"
"3.123.107.251","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.primariatm.dev|primariatm.dev","","false"
"3.123.107.254","*.t.hatrack.de","","","","","*.t.hatrack.de","","false"
"3.123.107.255","api.sabeel.online","","","","","api.sabeel.online","","false"
"3.123.107.232","kube-apiserver","","","","","999d39485c60d06f7742e02f047fe313.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-40-71.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.111.220|10.0.40.71","false"
"3.123.107.253","*.synapsis.com.tr","","","","","*.synapsis.com.tr","","false"
"3.123.108.6","mohamadcherry.com","","","","","mohamadcherry.com|www.mohamadcherry.com","","false"
"3.123.108.8","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"3.123.108.12","portal-old.eunetworks.com","Example University","CH","","","","","true"
"3.123.108.14","*.dignitas.nl","","","","","*.dignitas.nl","","false"
"3.123.108.18","teste-medicina.ro","","","","","teste-medicina.ro","","false"
"3.123.108.19","rizk-dev.com","","","","","rizk-dev.com|*.rizk-dev.com","","false"
"3.123.108.23","nu-it.cloud","","","","","nu-it.cloud|nu-it.at|*.nu-it.com|nu-it.com|*.nu-it.cloud|*.nu-it.at","","false"
