IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.199.12.54","tevs.global-gamma.aiv-delivery.net","","","","","tevs.us-east-1-gamma.aiv-delivery.net|tevs.us-east-2-gamma.aiv-delivery.net|tevs.us-west-2-gamma.aiv-delivery.net|tevs.eu-west-1-gamma.aiv-delivery.net|tevs.eu-central-1-gamma.aiv-delivery.net|tevs.ap-northeast-1-gamma.aiv-delivery.net|tevs.ap-southeast-1-gamma.aiv-delivery.net|tevs.ap-southeast-2-gamma.aiv-delivery.net|tevs.global-gamma.aiv-delivery.net|tevs-vod1-gamma.us-east-1.aiv-delivery.net|tevs-vod1-gamma.eu-west-1.aiv-delivery.net|tevs-vod1-gamma.us-west-2.aiv-delivery.net|tevs-sye1-gamma.us-east-1.aiv-delivery.net|tevs-sye1-gamma.eu-west-1.aiv-delivery.net|tevs-sye1-gamma.us-west-2.aiv-delivery.net|tevs-draper1-gamma.us-east-1.aiv-delivery.net|tevs-draper1-gamma.eu-west-1.aiv-delivery.net|tevs-draper1-gamma.us-west-2.aiv-delivery.net|tevs-live1-gamma.us-east-1.aiv-delivery.net|tevs-live1-gamma.eu-west-1.aiv-delivery.net|tevs-live1-gamma.us-west-2.aiv-delivery.net|tevs-live1-gamma.eu-central-1.aiv-delivery.net|tevs-sye1-gamma.eu-central-1.aiv-delivery.net|tevs-vod1-gamma.eu-central-1.aiv-delivery.net|tevs-draper1-gamma.eu-central-1.aiv-delivery.net|tevs-live1-gamma.us-east-2.aiv-delivery.net|tevs-sye1-gamma.us-east-2.aiv-delivery.net|tevs-vod1-gamma.us-east-2.aiv-delivery.net|tevs-draper1-gamma.us-east-2.aiv-delivery.net|tevs-live1-gamma.ap-northeast-1.aiv-delivery.net|tevs-sye1-gamma.ap-northeast-1.aiv-delivery.net|tevs-vod1-gamma.ap-northeast-1.aiv-delivery.net|tevs-draper1-gamma.ap-northeast-1.aiv-delivery.net|tevs-live1-gamma.eu-south-2.aiv-delivery.net|tevs-sye1-gamma.eu-south-2.aiv-delivery.net|tevs-vod1-gamma.eu-south-2.aiv-delivery.net|tevs-draper1-gamma.eu-south-2.aiv-delivery.net|tevs-live1-gamma.sa-east-1.aiv-delivery.net|tevs-sye1-gamma.sa-east-1.aiv-delivery.net","","false"
"52.199.12.61","*.binance.com","Binance Holdings Limited","KY","GEORGE TOWN","","*.binance.com|binance.com","","false"
"52.199.12.66","log.efactoryguys.com","","","","","log.efactoryguys.com","","false"
"52.199.12.71","masparcle.com","","","","","masparcle.com|*.masparcle.com","","false"
"52.199.12.74","example.com","","","","","","","true"
"52.199.12.86","*.hammock.co.jp","Hammock Corporation","JP","Shinjuku-ku","Tokyo","*.hammock.co.jp|hammock.co.jp","","false"
"52.199.12.88","crowd4u.org","","","","","crowd4u.org","","false"
"52.199.12.92","cocodake.net","","","","","cocodake.net|v2.admin.cocodake.net|v2.api.cocodake.net|*.cocodake.net|v2.app.cocodake.net","","false"
"52.199.12.95","pma.manualpress.jp","","","","","pma.manualpress.jp","","false"
"52.199.12.96","00hu.cn","","","","","00hu.cn|*.00hu.cn","","false"
"52.199.12.99","*.arch.cfsweb-d.jp","NTTdata Corporation","JP","Minato","Tokyo","*.arch.cfsweb-d.jp|arch.cfsweb-d.jp","","false"
"52.199.12.101","*.olympics.com","","","","","*.olympics.com|*.ap-northeast-1.ocsddna.net|*.ocsddna.net","","false"
"52.199.12.107","api.ap-northeast-1.prod.starlord.searchservices.aws.dev","","","","","api.ap-northeast-1.prod.starlord.searchservices.aws.dev","","false"
"52.199.12.117","*.join-me.biz","Allm Inc.","JP","Shibuya-ku","TOKYO","*.join-me.biz|join-me.biz","","false"
"52.199.12.118","*.ap.oproarts.com","OPRO Co.,Ltd.","JP","Chuo-ku","Tokyo","*.ap.oproarts.com|ap.oproarts.com","","false"
"52.199.12.122","ip-172-31-40-129","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-40-129|ip-172-31-40-129.us-east-2.compute.internal","","true"
"52.199.12.125","*.tvx.jp","","","","","*.tvx.jp","","false"
"52.199.12.128","*.hisamitsu.health","","","","","*.hisamitsu.health|hisamitsu.health","","false"
"52.199.12.132","*.happyon.jp","","","","","*.happyon.jp","","false"
"52.199.12.134","*.testnet.verse.gesoten.com","","","","","*.testnet.verse.gesoten.com","","false"
"52.199.12.138","panacea-payment.jp","","","","","panacea-payment.jp|*.panacea-payment.jp|deposit.monitoring.service.managed.panacea-payment.jp|deposit.monitoring.service.api.panacea-payment.jp","","false"
"52.199.12.146","*.amazonaws.com","","","","","","","true"
"52.199.12.148","stg.choki-reform2.jp","","","","","stg.choki-reform2.jp","","false"
"52.199.12.156","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.199.12.157","poster.ooo","","","","","poster.ooo|*.poster.ooo","","false"
"52.199.12.162","*.accel-mart.com","","","","","*.accel-mart.com|accel-mart.com","","false"
"52.199.12.166","*.papy.co.jp","PAPYLESS Co., Ltd.","JP","Chiyoda-ku","Tokyo","*.papy.co.jp|papy.co.jp","","false"
"52.199.12.168","*.covid19-vaccine.mrso.jp","","","","","*.covid19-vaccine.mrso.jp","","false"
"52.199.12.169","api.carekyo.com","","","","","api.carekyo.com","","false"
"52.199.12.170","*.pocket-change.jp","","","","","*.pocket-change.jp|pocket-change.jp","","false"
"52.199.12.177","mitsukeru-kun.tod.co.jp","","","","","mitsukeru-kun.tod.co.jp","","false"
"52.199.12.189","ip-10-0-1-36.ap-northeast-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.199.12.196","example.com","MuleSoft","US","San Francisco","California","","","true"
"52.199.12.198","traceability.coopdeli.jp","","","","","traceability.coopdeli.jp","","false"
"52.199.12.210","*.dev.risa.ne.jp","","","","","*.dev.risa.ne.jp","","false"
"52.199.12.211","kube-apiserver","","","","","2936e157d9244b2a78e44bb0c2ff78a7.yl4.ap-northeast-1.eks.amazonaws.com|ip-10-0-35-17.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.0.147|10.0.35.17","false"
"52.199.12.212","*.smm.mntsq.com","","","","","*.smm.mntsq.com|smm.mntsq.com","","false"
"52.199.12.222","*.revvmotorsport.com","","","","","*.revvmotorsport.com|revvmotorsport.com","","false"
"52.199.12.223","www.ckrp-dev.net","","","","","www.ckrp-dev.net","","false"
"52.199.12.224","*.yfmyproxy10.com","","","","","*.yfmyproxy10.com","","false"
"52.199.12.227","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.199.12.230","*.do-furusato.com","","","","","*.do-furusato.com","","false"
"52.199.12.240","qrbells.com","","","","","qrbells.com","","false"
"52.199.12.175","*.metamoji.com","","","","","*.metamoji.com|metamoji.com","","false"
"52.199.12.246","*.riha3.usonar.jp","","","","","*.riha3.usonar.jp","","false"
"52.199.12.245","sv1.aws.eases.jp","","","","","sv1.aws.eases.jp","","false"
"52.199.12.247","172.31.1.15","SAS Institute Inc.","US","Cary","NC","","","true"
"52.199.12.244","*.hvac-cloud.panasonic.com","Panasonic Operational Excellence Co., Ltd.","JP","Kadoma City","Osaka","*.hvac-cloud.panasonic.com|hvac-cloud.panasonic.com|smtp.dev.hvac-cloud.panasonic.com","","false"
"52.199.12.250","admin.pmalls.net","Digital Garage, inc.","JP","Shibuya-ku","Tokyo","admin.pmalls.net","","false"
"52.199.12.254","*.jp.misumi-ec.com","","","","","*.jp.misumi-ec.com","","false"
"52.199.13.7","*.sat.cool","","","","","*.sat.cool","","false"
"52.199.13.14","*.fudousan-kanteishi-kensyuu.jp","","","","","*.fudousan-kanteishi-kensyuu.jp","","false"
"52.199.13.17","api.hinata.resduc.com","","","","","api.hinata.resduc.com","","false"
"52.199.13.20","sn-gateway.smartnews.net","","","","","sn-gateway.smartnews.net|*.sn-gateway.smartnews.net","","false"
"52.199.13.21","php-japan-po.com","","","","","php-japan-po.com","","false"
"52.199.13.23","chiyoda-volley.org","","","","","chiyoda-volley.org","","false"
"52.199.13.28","caremaker.jp","","","","","caremaker.jp|*.caremaker.jp","","false"
"52.199.13.29","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"52.199.13.32","*.awsalbacm.com","","","","","*.awsalbacm.com|awsalbacm.com","","false"
"52.199.13.37","Digital Arts Inc. CA","Digital Arts Inc.","JP","Chiyoda-ku","Tokyo","","","true"
"52.199.13.41","dev-user-portal.braveridge.io","","","","","dev-user-portal.braveridge.io","","false"
"52.199.13.45","proxy.infinite-plains-9712.herokuspace.com","Heroku","US","San Francisco","California","proxy.infinite-plains-9712.herokuspace.com","","false"
"52.199.13.52","www.example.com","Bitnami","","","","","","true"
"52.199.13.55","*.riha3.usonar.jp","","","","","*.riha3.usonar.jp","","false"
"52.199.13.66","elb-tgg.c-ihighway.jp","","","","","elb-tgg.c-ihighway.jp","","false"
"52.199.13.81","portal.seto-solan.ed.jp","","","","","portal.seto-solan.ed.jp","","false"
"52.199.13.82","*.influenxio.com","","","","","*.influenxio.com|www.influenx.io","","false"
"52.199.13.86","api.cpal.work","","","","","api.cpal.work","","false"
"52.199.13.92","*.alb.dentis-cloud.com","","","","","*.alb.dentis-cloud.com","","false"
"52.199.13.94","*.eom-g-encrypt.com","","","","","*.eom-g-encrypt.com","","false"
