IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.101.57.251","kube-apiserver","","","","","495587f4e24b53abf25a63cb986e3582.yl4.eu-south-2.eks.amazonaws.com|ip-172-16-56-232.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","192.168.0.1|10.212.4.247|172.16.56.232","false"
"18.101.58.29","Cloudflare","","US","","","","","false"
"18.101.58.50","apimatch-exeu.token-city.com","","","","","apimatch-exeu.token-city.com","","false"
"18.101.58.195","saludmultidisciplinar.com","","","","","saludmultidisciplinar.com|www.saludmultidisciplinar.com","","false"
"18.101.59.9","platformdev.laiacontigo.com","","","","","platformdev.laiacontigo.com","","false"
"18.101.59.87","anandabio.tephis.com","","","","","anandabio.tephis.com","","false"
"18.101.59.125","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"18.101.59.107","vpn.ingal.everag.es","","","","","vpn.ingal.everag.es","","false"
"18.101.59.149","pre.wealthabout.io","","","","","pre.wealthabout.io","","false"
"18.101.59.203","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.101.59.242","www.4tune.com.br","","","","","www.4tune.com.br","","false"
"18.101.60.28","appconfig-gamma.eu-south-2.amazonaws.com","","","","","appconfig-gamma.eu-south-2.amazonaws.com|appconfig-gamma.eu-south-2.vpce.amazonaws.com|*.appconfig-gamma.eu-south-2.vpce.amazonaws.com","","false"
"18.101.60.36","metrics.gamma.eu-south-2.ml-platform.aws.a2z.com","","","","","metrics.gamma.eu-south-2.ml-platform.aws.a2z.com|*.vpce-svc-0b510f4b1c2a4cdad.eu-south-2.vpce.amazonaws.com","","false"
"18.101.60.22","kube-apiserver","","","","","16af280a242c846ce635142dbe606563.gr7.eu-south-2.eks.amazonaws.com|ip-10-0-54-150.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.162.171|10.0.54.150","false"
"18.101.60.30","tm.batch.eu-south-2.amazonaws.com","","","","","tm.batch.eu-south-2.amazonaws.com","","false"
"18.101.60.34","portofbarcelona.uldroneport.com","","","","","portofbarcelona.uldroneport.com","","false"
"18.101.60.50","*.execute-api.eu-south-2.amazonaws.com","","","","","*.execute-api.eu-south-2.amazonaws.com","","false"
"18.101.60.68","*.profiture.es","","","","","*.profiture.es","","false"
"18.101.60.85","www.aeqenergia.com","","","","","www.aeqenergia.com|aeqenergia.com","","false"
"18.101.60.102","nextcloud.desarrollorfe.es","","","","","nextcloud.desarrollorfe.es","","false"
"18.101.60.111","www.oxforduniverse.com","","","","","oxforduniverse.com|www.oxforduniverse.com","","false"
"18.101.60.116","*.ffomc.org","FUNDACION PARA LA FORMACIÓN DE LA OMC","ES","Madrid","","*.ffomc.org","","false"
"18.101.60.121","*.pau.zone","","","","","*.pau.zone|pau.zone","","false"
"18.101.60.138","kube-apiserver","","","","","2b8a53d55c3216ad4409cb9b4e41939a.gr7.eu-south-2.eks.amazonaws.com|ip-172-16-33-179.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.94.83|172.16.33.179","false"
"18.101.60.139","kube-apiserver","","","","","8e221f760510ffba3ba9dc79eeee3a80.gr7.eu-south-2.eks.amazonaws.com|ip-172-16-46-188.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.50.105|172.16.46.188","false"
"18.101.60.149","direct.eu-south-2.gamma.endpoints.ubiquity.aws.a2z.com","","","","","direct.eu-south-2.gamma.endpoints.ubiquity.aws.a2z.com|ubiquity.eu-south-2.gamma.endpoints.ubiquity.aws.a2z.com","","false"
"18.101.60.146","*.eusouth-2-https-canary.waf.aws.dev","","","","","*.eusouth-2-https-canary.waf.aws.dev","","false"
"18.101.60.152","kube-apiserver","","","","","e396bcd0c0d8e6e5d89913eaa5eb54aa.gr7.eu-south-2.eks.amazonaws.com|ip-172-16-119-198.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.4.156|172.16.119.198","false"
