IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.28.1.119","*.eks-eu-central-1-public.prod.shared.ridedev.io","","","","","*.eks-eu-central-1-public.prod.shared.ridedev.io","","false"
"52.28.1.4","*.iov.changanauto.com.de","重庆长安汽车股份有限公司","CN","","重庆市","*.iov.changanauto.com.de","","false"
"52.28.0.90","*.eagles.basf.com","BASF Digital Solutions GmbH","DE","Ludwigshafen","","*.eagles.basf.com|eagles.basf.com","","false"
"52.28.0.120","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.28.0.176","odoo.alphanet.cat","","","","","odoo.alphanet.cat","","false"
"52.28.2.66","bunq.me","","","","","bunq.me|qr.bunq.com|bunq.to|www.bunq.to|www.bunq.me|confirmation.bunq.com|ideal.bunq.com|doc.bunq.com","","false"
"52.28.0.78","*.api.maif.fr","MAIF","FR","Niort","Nouvelle-Aquitaine","*.api.maif.fr|api.maif.fr|*.api.altima-assurances.fr","","false"
"52.28.0.119","covid-19facts.com","","","","","covid-19facts.com|www.covid-19facts.com","","false"
"52.28.0.218","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.28.0.230","*.on.sportybet2.com","","","","","*.on.sportybet2.com|*.k8s.on.sportybet2.com|*.api.on.sportybet2.com","","false"
"52.28.0.187","admin.itech.tools","","","","","admin.itech.tools","","false"
"52.28.2.89","app.propello.com","","","","","app.propello.com|prod-propello.com|*.internal.app.propello.com|internal.app.propello.com|*.app.propello.com|*.prod-propello.com","","false"
"52.28.1.102","*.rch.it","","","","","*.rch.it|*.rch-spa.com|*.rchbigstore.com|rch-spa.com|rch.it|rchbigstore.com","","false"
"52.28.0.225","preprod.ebitdo.com","","","","","preprod.ebitdo.com","","false"
"52.28.1.28","libretronix.com","","","","","libretronix.com","","false"
"52.28.2.28","lingoking.thebrights.ai","","","","","lingoking.thebrights.ai","","false"
"52.28.1.73","*.c2.eu-central-1.airflow.amazonaws.com","","","","","*.c2.eu-central-1.airflow.amazonaws.com","","false"
"52.28.2.19","ims-mediapool.de","","","","","ims-mediapool.de|www.ims-mediapool.de","","false"
"52.28.0.255","bgplayground.net","","","","","bgplayground.net|*.bgplayground.net","","false"
"52.28.0.216","test-api-wealth.onvista.de","","","","","test-api-wealth.onvista.de","","false"
"52.28.2.99","devices.extremenetworks.com","Internet Widgits Pty Ltd","US","San Jose","CA","","","false"
"52.28.0.227","mcstaging.hammer-traning.se","Magento Cloud","FR","","","","","true"
"52.28.2.90","Plesk","Plesk","CH","Schaffhausen","","","","true"
"52.28.0.124","*.trexxon.network","","","","","*.trexxon.network","","false"
"52.28.1.42","printservice01.netigo.de","","","","","printservice01.netigo.de","","false"
"52.28.0.249","shuriken.cloud","","","","","shuriken.cloud|*.shuriken.cloud","","false"
