IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"65.0.217.187","kube-apiserver","","","","","a2c610877671535b46bb9ba89608a003.yl4.ap-south-1.eks.amazonaws.com|ip-172-16-191-153.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.241.0.163|172.16.191.153","false"
"65.0.217.189","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"65.0.217.196","*.goigo.co.in","","","","","*.goigo.co.in","","false"
"65.0.217.195","blog.wobb.ai","","","","","blog.wobb.ai","","false"
"65.0.217.200","simhamukhidaya.com","","","","","simhamukhidaya.com|www.simhamukhidaya.com","","false"
"65.0.217.207","kube-apiserver","","","","","5b62de6dda78905a69fc7be3e15758a3.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-99-67.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.50.1.121|172.16.99.67","false"
"65.0.217.209","kube-apiserver","","","","","7f033f985584b0081cb3fc15eed88ec0.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-52-183.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.47.21|172.16.52.183","false"
"65.0.217.217","*.tudu.ai","","","","","*.tudu.ai|tudu.ai","","false"
"65.0.217.218","demoapi.trackerwave.com","","","","","demoapi.trackerwave.com","","false"
"65.0.217.222","trendin.com","","","","","trendin.com|hellopeople.com|*.thecollective.in|spk2.me|abofstylesauce.com|forever21.in|*.spk2.me|vhintimates.com|*.pantaloonsfashion.com|vanheusenintimates.com|*.trendin.com|*.vanheusenintimates.in|*.abfrlcdn.com|*.peoplefashion.co.in|mflbooking.in|*.pantaloons.com|edgypeople.com|*.aboffabmag.com|*.abofcdn.com|vanheusenintimates.in|*.api.abof.com|*.haventuheard.com|*.vanheusenindia.com|*.forever21.co.in|*.planetfashion.in|*.hellopeople.com|aboffabmag.com|*.mflbooking.in|*.abof.net|vanheusenindia.com|api.abof.com|*.peopleonline.co.in|forever21.co.in|*.vhintimates.in|vhintimates.in|peterengland.com|*.allensolly.com|abof.com|aeo.in|pantaloonsfashion.com|*.vhintimates.com|*.forever21.in|*.louisphilippe.com|*.abof.com|*.abofstylesauce.com|abfrlcdn.com|*.peterengland.com|*.simoncarter.in|simoncarter.in|allensolly.com|thecollective.in|abofcdn.com|*.aeo.in|abof.net|pantaloons.com|peopleonline.co.in|planetfashion.in|haventuheard.com|louisphilippe.com|*.edgypeople.com|peoplefashion.co.in|*.vanheusenintimates.com","","false"
"65.0.217.225","prism.turtlemint.com","","","","","prism.turtlemint.com|api-rudderstack.prism.turtlemint.com|*.prism.turtlemint.com","","false"
"65.0.217.238","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"65.0.217.236","*.credavenue.in","","","","","*.credavenue.in|*.go-yubi.in","","false"
"65.0.217.237","*.app-assertai.com","","","","","*.app-assertai.com","","false"
"65.0.217.244","bytize.in","","","","","bytize.in","","false"
"65.0.217.243","*.luckymoneychanger.com","","","","","*.luckymoneychanger.com|luckymoneychanger.com","","false"
"65.0.217.246","*.saveo.in","","","","","*.saveo.in|saveo.in|*.env.saveo.in","","false"
"65.0.217.252","main.bsk.ap-south-1.beta.basin.security.aws.dev","","","","","main.bsk.ap-south-1.beta.basin.security.aws.dev","","false"
"65.0.217.249","brillion.one","","","","","brillion.one","","false"
"65.0.217.248","buildrmc.in","","","","","buildrmc.in|www.buildrmc.in","","false"
"65.0.218.5","*.slashrtc.in","","","","","*.slashrtc.in|slashrtc.in","","false"
"65.0.218.9","*.stage.tllms.com","","","","","*.stage.tllms.com","","false"
"65.0.218.6","centimetre.co.in","","","","","api.centimetre.co.in|centimetre.co.in|dashboard.centimetre.co.in|fabeasy.co.in|iot.centimetre.co.in|www.centimetre.co.in","","false"
"65.0.218.11","crons.steadfastlabz.com","","","","","crons.steadfastlabz.com","","false"
"65.0.218.8","kube-apiserver","","","","","fed6a7c6a66108dbf578cb47b893b189.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-60-154.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.80.3.14|172.16.60.154","false"
"65.0.218.17","*.delfinogamingwalletstage.net","","","","","*.delfinogamingwalletstage.net|delfinogamingwalletstage.net","","false"
"65.0.218.18","*.rightlife.com","","","","","*.rightlife.com|rightlife.com","","false"
"65.0.218.23","divinespark.in","","","","","divinespark.in|www.divinespark.in","","false"
"65.0.218.27","airpay.playerszone11.com","","","","","airpay.playerszone11.com","","false"
"65.0.218.30","kube-apiserver","","","","","c1211cd2291007ae614643b84f6337d7.sk1.ap-south-1.eks.amazonaws.com|ip-172-16-48-100.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.254.22|172.16.48.100","false"
"65.0.218.28","chatbot.gofillform.com","","","","","chatbot.gofillform.com","","false"
"65.0.218.33","*.workdesk.ai","","","","","*.workdesk.ai|workdesk.ai","","false"
"65.0.218.38","boindus.machinesarehere.com","","","","","boindus.machinesarehere.com","","false"
"65.0.218.36","stabl.fino.dreamfantasy11.in","","","","","stabl.fino.dreamfantasy11.in","","false"
"65.0.218.39","agency.migrasia.org","","","","","agency.migrasia.org|hk.agency.migrasia.org","","false"
"65.0.218.45","*.bagicpp.bajajallianz.com","","","","","*.bagicpp.bajajallianz.com","","false"
"65.0.218.40","*.cakezone.com","","","","","*.cakezone.com","","false"
"65.0.218.47","dsleads.asbl.in","","","","","dsleads.asbl.in","","false"
"65.0.218.43","*.sycotax.bf","","","","","*.sycotax.bf","","false"
"65.0.218.59","kube-apiserver","","","","","fd074db58464b9e0d2a94a2433f4fdbb.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-106-93.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.51.174|172.16.106.93","false"
"65.0.218.53","mindtreeschool.com","","","","","mindtreeschool.com|www.mindtreeschool.com|*.mindtreeschool.com","","false"
"65.0.218.50","lpd-debug.devices.qa.bom.rss.ring.amazon.dev","","","","","lpd-debug.devices.qa.bom.rss.ring.amazon.dev","","false"
"65.0.218.58","*.xbees.in","","","","","*.xbees.in","","false"
"65.0.218.66","kube-apiserver","","","","","85b46b8c32744df17970a992e0f5ddf9.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-115-137.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.114|172.16.115.137","false"
"65.0.218.69","*.xbees.in","","","","","*.xbees.in","","false"
"65.0.218.73","*.lifeguru.app","","","","","*.lifeguru.app","","false"
"65.0.218.80","odoo.etamid.com","","","","","odoo.etamid.com|www.odoo.etamid.com","","false"
"65.0.218.86","*.mpl.live","Galactus Funware Technology Pvt Ltd","IN","Bengaluru","Karnataka","*.mpl.live|mpl.live","","false"
"65.0.218.87","*.gofrugal.com","","","","","*.gofrugal.com|gofrugal.com","","false"
"65.0.218.90","noones.dcodified.com","","","","","noones.dcodified.com","","false"
"65.0.218.95","xbotapps.com","","","","","xbotapps.com|*.cloudnlp.xbotapps.com|*.xbotapps.com|www.xbotapps.com|*.qa.xbotapps.com|*.client.xbotapps.com|*.demo.xbotapps.com|*.platform.xbotapps.com","","false"
"65.0.218.96","www.crepprotectindia.com","","","","","crepprotectindia.com|www.crepprotectindia.com","","false"
"65.0.218.101","*.hawkkscan.com","","","","","*.hawkkscan.com","","false"
"65.0.218.98","*.indianrummynetwork.com","","","","","*.indianrummynetwork.com","","false"
"65.0.218.99","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.themangojelly.com|themangojelly.com","","false"
"65.0.218.105","*.n7vqtgqeba2oo.ap-south-1.cs.amazonlightsail.com","","","","","*.n7vqtgqeba2oo.ap-south-1.cs.amazonlightsail.com","","false"
"65.0.218.108","kube-apiserver","","","","","5fdef1a0a34525009b7d49b282edf019.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-180-198.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.36.245|10.0.180.198","false"
"65.0.218.114","aquapay.in","","","","","aquapay.in|*.aquapay.in","","false"
"65.0.218.120","*.angelbroking.com","Angel One Limited","IN","Mumbai","Maharashtra","*.angelbroking.com|angelbroking.com","","false"
"65.0.218.116","awsbu.exponenceitsm.tcs-cloudcounsel.com","","","","","awsbu.exponenceitsm.tcs-cloudcounsel.com","","false"
"65.0.218.118","*.empkonnect.com","","","","","*.empkonnect.com|empkonnect.com","","false"
"65.0.218.122","*.3dexperience.3ds.com","","","","","*.3dexperience.3ds.com|3dexperience.3ds.com","","false"
"65.0.218.123","*.prod.adspartanst2.dev-spartans.cluster.jiffy.ai","","","","","*.prod.adspartanst2.dev-spartans.cluster.jiffy.ai","","false"
"65.0.218.137","salucro4.salucro.com","","","","","salucro4.salucro.com|salucro4ws.salucro.com","","false"
"65.0.218.143","88a21ee823d74efea300f4a31e.prod.forgeinternaldnsapps.ec2.aws.dev","","","","","88a21ee823d74efea300f4a31e.prod.forgeinternaldnsapps.ec2.aws.dev|edgex-shared-forge-prod.jwlx74jb.prod.forgeinternaldnsapps.ec2.aws.dev|test.edgex-shared-forge-prod.jwlx74jb.ap-south-1.prod.forgeinternaldnsapps.ec2.aws.dev","","false"
"65.0.218.147","kube-apiserver","","","","","2dbe68579b90e15642709c9ccaea20bb.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-39-233.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd22:c5c3:1709::1|2406:da1a:9a3:2403::a8cb|172.16.39.233","false"
"65.0.218.157","groxstream-prepord-ugro.ugrocapital.com","","","","","groxstream-prepord-ugro.ugrocapital.com","","false"
"65.0.218.162","my.automationanywhere.digital","","","","","my.automationanywhere.digital|*.my.automationanywhere.digital","","false"
"65.0.218.171","resoearth.com","","","","","resoearth.com|www.resoearth.com","","false"
"65.0.218.166","*.trezix.io","","","","","*.trezix.io|trezix.io","","false"
"65.0.218.177","*.messaging.solace.cloud","Solace Corporation","CA","Kanata","Ontario","*.messaging.solace.cloud","","false"
"65.0.218.174","*.funnyvipgame.com","","","","","*.funnyvipgame.com","","false"
"65.0.218.176","*.gold91poc.com","","","","","*.gold91poc.com","","false"
"65.0.218.178","*.lisaapp.net","","","","","*.lisaapp.net","","false"
"65.0.218.179","pay-ally.com","","","","","pay-ally.com|*.pay-ally.com","","false"
"65.0.218.183","*.smsinfini.com","","","","","*.smsinfini.com","","false"
"65.0.218.190","ramojiacademy.com","","","","","ramojiacademy.com|*.ramojiacademy.com","","false"
"65.0.218.198","rvidcards.com","","","","","rvidcards.com|www.rvidcards.com","","false"
"65.0.218.194","*.playerzpot.com","","","","","*.playerzpot.com","","false"
"65.0.218.199","*.teenpattipaisa.com","","","","","*.teenpattipaisa.com","","false"
"65.0.218.202","ceat.com","","","","","ceat.com|*.ceat.com","","false"
"65.0.218.205","golflan.com","","","","","golflan.com|*.golflan.com","","false"
"65.0.218.206","*.dscovr.com","","","","","*.dscovr.com","","false"
"65.0.218.214","ip-172-26-15-2.ap-south-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"65.0.218.220","*.10obphstdlci4.ap-south-1.cs.amazonlightsail.com","","","","","*.10obphstdlci4.ap-south-1.cs.amazonlightsail.com","","false"
"65.0.218.115","eprocsrt.esunscope.com","","","","","eprocsrt.esunscope.com","","false"
"65.0.218.226","*.xflowpay.com","","","","","*.xflowpay.com|xflowpay.com","","false"
"65.0.218.229","*.redington-b2bsit.cloud.spryker.toys","","","","","*.redington-b2bsit.cloud.spryker.toys|backend-gateway.redington-b2bsit.cloud.spryker.toys|www.redington-b2bsit.cloud.spryker.toys|backend-api.redington-b2bsit.cloud.spryker.toys|backoffice.redington-b2bsit.cloud.spryker.toys|redington-b2bsit.cloud.spryker.toys|glue.redington-b2bsit.cloud.spryker.toys","","false"
"65.0.218.231","*.tatamotors.com","","","","","*.tatamotors.com|*.server.cvtestdrive.tatamotors.com|*.cvtestdrive.tatamotors.com","","false"
"65.0.218.236","app.aliktechsolutions.com","","","","","app.aliktechsolutions.com","","false"
"65.0.218.239","apis.iloyalty.app","","","","","apis.iloyalty.app","","false"
"65.0.218.246","gitlab.aimdek.com","","","","","gitlab.aimdek.com","","false"
"65.0.219.1","integ01-tfm.gehealthcare.com","GE HealthCare Inc.","US","Waukesha","Wisconsin","integ01-tfm.gehealthcare.com","","false"
"65.0.219.3","*.qwikcilver.com","","","","","*.qwikcilver.com","","false"
"65.0.219.5","procommun.com","","","","","procommun.com|www.procommun.com","","false"
"65.0.219.8","*.erekrut.com","","","","","*.erekrut.com|erekrut.com|www.erekrut.com","","false"
"65.0.219.13","unberry.com","","","","","unberry.com|*.unberry.com","","false"
"65.0.219.16","charzer.com","","","","","charzer.com|*.charzer.com","","false"
"65.0.219.17","mis.enceptpremedia.com","","","","","mis.enceptpremedia.com|www.mis.enceptpremedia.com","","false"
"65.0.219.19","kube-apiserver","","","","","e999618e8f5c9f27aa7f51d53ca86998.sk1.ap-south-1.eks.amazonaws.com|ip-172-16-39-252.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.206.66.183|172.16.39.252","false"
"65.0.219.22","*.girnarinsurance.com","","","","","*.girnarinsurance.com","","false"
"65.0.219.27","*.thelaapp.in","","","","","*.thelaapp.in","","false"
"65.0.219.26","*.pibit.ai","","","","","*.pibit.ai|pibit.ai","","false"
"65.0.219.30","gmrgoa.hashtechorange.com","","","","","gmrgoa.hashtechorange.com|www.gmrgoa.hashtechorange.com","","false"
"65.0.219.32","*.payworldmoney.com","SMART PAYMENT SOLUTIONS PRIVATE LIMITED","IN","New Delhi","Delhi","*.payworldmoney.com|payworldmoney.com","","false"
"65.0.219.38","www.artesian.io","","","","","www.artesian.io","","false"
"65.0.219.40","*.annapurnamsme.in","","","","","*.annapurnamsme.in|annapurnamsme.in","","false"
"65.0.219.47","*.creditnirvana.ai","","","","","*.creditnirvana.ai|creditnirvana.ai","","false"
"65.0.219.50","giggso-aws.duplocloud.net","","","","","giggso-aws.duplocloud.net","","false"
"65.0.219.51","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"65.0.219.56","*.cpwdcld.net","","","","","*.cpwdcld.net","","false"
"65.0.219.55","*.gaiartc.com","Gaia North America, Inc.","US","Portland","Maine","*.gaiartc.com","","false"
"65.0.219.61","hub.here-dev.acadly.com","","","","","hub.here-dev.acadly.com","","false"
"65.0.219.66","mpsedcl.mpsdc.gov.in","SomeOrganization","--","SomeCity","SomeState","","","true"
"65.0.219.65","metabase.ohc.network","","","","","metabase.ohc.network","","false"
"65.0.219.72","dev.agrastha.com","","","","","dev.agrastha.com","","false"
"65.0.219.73","bookmyvoice.com","","","","","bookmyvoice.com","","false"
"65.0.219.79","kube-apiserver","","","","","c3ac7780b8e2e9beaaf80cbe2f6e45de.sk1.ap-south-1.eks.amazonaws.com|ip-172-16-32-246.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.181.57.86|172.16.32.246","false"
"65.0.219.77","pridegrouplogistics.com","","","","","pridegrouplogistics.com|cpanel.pridegrouplogistics.com|cpcalendars.pridegrouplogistics.com|cpcontacts.pridegrouplogistics.com|mail.pridegrouplogistics.com|webdisk.pridegrouplogistics.com|webmail.pridegrouplogistics.com|www.pridegrouplogistics.com","","false"
"65.0.219.83","social.compubrain.com","","","","","social.compubrain.com","","false"
"65.0.219.91","*.qa-apptrana.com","","","","","*.qa-apptrana.com","","false"
"65.0.219.92","*.wify.co.in","","","","","*.wify.co.in","","false"
"65.0.219.96","kube-apiserver","","","","","6e75d0803b2d886ed911f2723dc7fae8.sk1.ap-south-1.eks.amazonaws.com|ip-10-0-53-31.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.107.137|10.0.53.31","false"
"65.0.219.98","*.theskygge.com","","","","","*.theskygge.com|theskygge.com","","false"
"65.0.219.102","*.evkal9t46uvie.ap-south-1.cs.amazonlightsail.com","","","","","*.evkal9t46uvie.ap-south-1.cs.amazonlightsail.com","","false"
"65.0.219.110","techniajz.com","","","","","techniajz.com|www.techniajz.com","","false"
"65.0.219.114","ticket.instavans.com","","","","","ticket.instavans.com","","false"
"65.0.219.116","*.gaadi.com","","","","","*.gaadi.com|*.cardekho.com|www.cdnautofinance.cardekho.com|*.gaadicdn.com|*.girnarsoft.com|www.static.girnarsoft.com|*.cardekholetters.org|www.static.cardekho.com|*.cardekholetters.net","","false"
"65.0.219.121","marklechain-rpc.merklescan.com","","","","","marklechain-rpc.merklescan.com","","false"
"65.0.219.122","manatarangnew.manashakti.org","","","","","manatarangnew.manashakti.org","","false"
"65.0.219.139","*.imsindia.com","IMS LEARNING RESOURCES PRIVATE LIMITED","IN","Mumbai","Maharashtra","*.imsindia.com|imsindia.com","","false"
"65.0.219.140","*.muftijeans.in","","","","","*.muftijeans.in","","false"
"65.0.219.142","batch.aaddoo.net","","","","","batch.aaddoo.net","","false"
"65.0.219.143","*.cislab.link","","","","","*.cislab.link","","false"
"65.0.219.148","*.riskhawc.com","","","","","*.riskhawc.com|riskhawc.com","","false"
"65.0.219.153","*.mpl.live","Galactus Funware Technology Pvt Ltd","IN","Bengaluru","Karnataka","*.mpl.live|mpl.live","","false"
"65.0.219.155","*.guard-on.com","","","","","*.guard-on.com","","false"
"65.0.219.156","*.indostarhfc.com","IndoStar Capital Finance LTD.","IN","Mumbai","Maharashtra","*.indostarhfc.com|indostarhfc.com","","false"
"65.0.219.170","kube-apiserver","","","","","59c2f1c70bf0810b29c965e5f5bb43f3.sk1.ap-south-1.eks.amazonaws.com|ip-10-0-50-119.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.67.66|10.0.50.119","false"
"65.0.219.172","booking.ahobilamtemple.com","","","","","booking.ahobilamtemple.com","","false"
"65.0.219.173","*.dealshare.in","","","","","*.dealshare.in","","false"
"65.0.219.180","the8800.com","","","","","the8800.com|*.the8800.com","","false"
"65.0.219.183","tmmumbai.in","","","","","tmmumbai.in|*.tmmumbai.in","","false"
"65.0.219.186","www.nginx.yourhomekart.in","","","","","www.nginx.yourhomekart.in|*.myaccount.yourhomekart.in|nginx.yourhomekart.in|www.myaccount.yourhomekart.in|*.nginx.yourhomekart.in|myaccount.yourhomekart.in","","false"
"65.0.219.190","*.bankopen.co","","","","","*.bankopen.co|bankopen.co","","false"
"65.0.219.195","api-lb-ext.unolo.com","","","","","api-lb-ext.unolo.com","","false"
"65.0.219.203","api.rummyho.com","","","","","api.rummyho.com","","false"
"65.0.219.208","kube-apiserver","","","","","289b145e24117ab258d72b043f3526f0.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-37-250.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.127.127|10.0.37.250","false"
"65.0.219.211","octo.prod-ap-south-1-adam.prod.awsmagnolio.com","","","","","octo.prod-ap-south-1-adam.prod.awsmagnolio.com|octopus.prod-ap-south-1-adam.prod.awsmagnolio.com","","false"
"65.0.219.217","techraahi.com","","","","","techraahi.com|www.techraahi.com","","false"
"65.0.219.213","*.turbineproject.in","","","","","*.turbineproject.in","","false"
"65.0.219.218","api.evalyndx.com","","","","","api.evalyndx.com","","false"
"65.0.219.216","2wintrade.com","","","","","2wintrade.com|*.2wintrade.com","","false"
"65.0.219.220","ip-10-1-1-129.ap-south-1.compute.internal","Unspecified","US","","","ip-10-1-1-129.ap-south-1.compute.internal","","false"
"65.0.219.224","kube-apiserver","","","","","03ad09c28571e0f6df904ef606a63a92.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-118-161.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.126|172.16.118.161","false"
"65.0.219.221","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"65.0.219.228","culturex.ai","","","","","culturex.ai|*.culturex.ai","","false"
"65.0.219.230","dbsv-uat.hydrax.io","","","","","dbsv-uat.hydrax.io|*.dbsv-uat.hydrax.io","","false"
"65.0.219.233","*.app.dev-ramp-ai.com","","","","","*.app.dev-ramp-ai.com","","false"
"65.0.219.236","ap-south-1.gamma.mediatailor.aws.a2z.com","","","","","ap-south-1.gamma.mediatailor.aws.a2z.com|*.ap-south-1.gamma.mediatailor.aws.a2z.com","","false"
"65.0.219.238","my.automationanywhere.digital","","","","","my.automationanywhere.digital|*.my.automationanywhere.digital","","false"
"65.0.219.243","post.web1.one","","","","","post.web1.one","","false"
"65.0.219.249","*.payufin.io","","","","","*.payufin.io","","false"
"65.0.219.250","protego.services","","","","","protego.services|www.protego.services","","false"
"65.0.219.254","saas.dev.qmcloud.io","","","","","saas.dev.qmcloud.io","","false"
