IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"99.80.30.77","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"99.80.30.61","vedross.com","","","","","vedross.com|www.vedross.com","","false"
"99.80.30.24","kube-apiserver","","","","","83e579d0fc222a0a928bdfc117c5022f.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-38-131.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.193.13.172|172.16.38.131","false"
"99.80.30.29","n9mh8f9n8496ddnmpfh6ccgqqg6mbgmb.bbc.co.uk","British Broadcasting Corporation","GB","London","","unsubscriber.notifications.cloud.bbc.co.uk|unsubscriber.notifications.tools.bbc.co.uk|unsubscriber.notifications.api.bbci.co.uk|unsubscriber.notifications.api.bbc.co.uk|unsubscriber.notifications.api.bbc.com|unsubscriber.notifications.md.bbc.co.uk","","false"
"99.80.30.135","www.parim.co","","","","","www.parim.co|*.parim.co|parim.co","","false"
"99.80.30.66","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"99.80.30.72","hausmeapp.com","","","","","hausmeapp.com|*.hausmeapp.com","","false"
"99.80.30.126","backoffice.dev.projetos.leyaeducacao.com","","","","","backoffice.dev.projetos.leyaeducacao.com","","false"
"99.80.30.91","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"99.80.30.124","*.deliverability.cimpress.io","","","","","*.deliverability.cimpress.io","","false"
"99.80.30.120","wms.test.monnercrowd.no","","","","","wms.test.monnercrowd.no","","false"
"99.80.30.153","*.unicef.org.uk","The United Kingdom Committee for Unicef","GB","London","London","*.unicef.org.uk|unicef.org.uk","","false"
"99.80.30.106","stage-pvp-soap.itauction.it","","","","","stage-pvp-soap.itauction.it","","false"
"99.80.30.164","*.mozoo.com","Mozoo SAS","FR","Paris","","*.mozoo.com|mozoo.com","","false"
"99.80.30.170","*.edge.bamgrid.com","","","","","*.edge.bamgrid.com","","false"
"99.80.30.145","leyesbonitas.com","","","","","leyesbonitas.com","","false"
"99.80.30.181","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"99.80.30.160","*.devopseng.dotmatics.click","","","","","*.devopseng.dotmatics.click","","false"
