IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.196.106.169","workflows.oktapreview.com","","","","","workflows.oktapreview.com|*.workflows.oktapreview.com|ui.workflows.oktapreview.com|*.ui.workflows.oktapreview.com","","false"
"18.196.106.185","*.danasradim.hr","","","","","*.danasradim.hr|danasradim.hr","","false"
"18.196.106.173","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.196.106.182","onboardapp.io","","","","","onboardapp.io|www.onboardapp.io","","false"
"18.196.106.196","tinytalk.ai","","","","","tinytalk.ai|*.tinytalk.ai","","false"
"18.196.106.190","cluster59.canvas-user-content.com","","","","","cluster59.canvas-user-content.com|*.cluster59.canvas-user-content.com|*.instructure.com|instructure.com|canvaslms.com|*.canvaslms.com","","false"
"18.196.106.193","testserver","GELLIFY","IT","Bologna","Italy","","","true"
"18.196.106.210","paywayone.com","","","","","paywayone.com","","false"
"18.196.106.203","*.remoteplatz.ch","","","","","*.remoteplatz.ch","","false"
"18.196.106.209","kreuzwerker.arcpublishing.com","","","","","kreuzwerker.arcpublishing.com|*.outboundfeeds-sandbox.kreuzwerker.arcpublishing.com|*.outboundfeeds.kreuzwerker.arcpublishing.com|*.staging.kreuzwerker.arcpublishing.com|*.kreuzwerker.arcpublishing.com|*.sandbox.kreuzwerker.arcpublishing.com|*.dev.kreuzwerker.arcpublishing.com","","false"
"18.196.106.213","*.cepres.com","","","","","*.cepres.com","","false"
"18.196.106.215","*.ausy-tech.de","","","","","*.ausy-tech.de","","false"
"18.196.106.239","*.pink-staging.link","","","","","*.pink-staging.link","","false"
"18.196.106.234","*.groupautounion.es","","","","","*.groupautounion.es","","false"
"18.196.106.238","*.docker.devops.bpgen.com","","","","","*.docker.devops.bpgen.com|*.devops.bpgen.com|*.prod.d.devops.bpgen.com|*.d.devops.bpgen.com|*.dev.d.devops.bpgen.com|*.staging.d.devops.bpgen.com","","false"
"18.196.106.229","retail-qa.stage01.hrzn.io","","","","","retail-qa.stage01.hrzn.io","","false"
"18.196.106.233","public.api.transavia.com","TRANSAVIA AIRLINES C.V.","NL","","Noord-Holland","public.api.transavia.com|*.events.api.transavia.com|*.partner.api.transavia.com|*.private.api.transavia.com|*.public.api.transavia.com|*.supplier.api.transavia.com|events.api.transavia.com|partner.api.transavia.com|private.api.transavia.com|supplier.api.transavia.com","","false"
"18.196.106.225","ts-test.di-datacloud.com","","","","","ts-test.di-datacloud.com","","false"
"18.196.106.220","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.196.106.244","*.gift-cards.zalan.do","","","","","*.gift-cards.zalan.do","","false"
