IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.6.12.203","cms.cseindia.org","","","","","cms.cseindia.org|cseindia.org|epca.org.in|www.cseindia.org|www.epca.org.in","","false"
"3.6.13.91","staging.homehlth.com","","","","","staging-api.homehlth.com|staging.homehlth.com","","false"
"3.6.13.61","*.visaero.com","VISAERO INDIA PRIVATE LIMITED","IN","Mumbai","Maharashtra","*.visaero.com|visaero.com","","false"
"3.6.13.101","*.execute-api.ap-south-1.amazonaws.com","","","","","*.execute-api.ap-south-1.amazonaws.com","","false"
"3.6.13.10","*.gupshup.io","","","","","*.gupshup.io","","false"
"3.6.13.85","kube-apiserver","","","","","153d6c083705d15a47e3316642c04063.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-49-56.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|1.0.40.174|10.0.49.56","false"
"3.6.13.5","*.simplyadmission.com","","","","","*.simplyadmission.com","","false"
"3.6.13.106","*.aqna8acgm392q.ap-south-1.cs.amazonlightsail.com","","","","","*.aqna8acgm392q.ap-south-1.cs.amazonlightsail.com","","false"
"3.6.12.222","*.spellbeeinternational.com","","","","","*.spellbeeinternational.com","","false"
"3.6.13.99","db.jatechnologies.co","","","","","db.jatechnologies.co","","false"
"3.6.12.166","*.citrixnetworkapi.net","Citrix Systems, Inc.","US","Fort Lauderdale","Florida","*.citrixnetworkapi.net|citrixnetworkapi.net","","false"
"3.6.12.20","*.travclan.com","","","","","*.travclan.com|travclan.com","","false"
"3.6.12.178","tamiltv9.com","","","","","tamiltv9.com|*.tamiltv9.com","","false"
"3.6.13.113","mconnectapi.mauvetix.com","","","","","api.mkonnect.io|app.mkonnect.io|mconnectapi.mauvetix.com|mconnectapp.mauvetix.com","","false"
"3.6.12.174","mindspacereit.com","","","","","mindspacereit.com|*.mindspacereit.com","","false"
"3.6.13.40","imgs.jumpthecar.com","","","","","imgs.jumpthecar.com","","false"
"3.6.11.227","devapi.indievisual.in","","","","","devapi.indievisual.in","","false"
"3.6.12.146","*.mq.ap-south-1.amazonaws.com","","","","","*.mq.ap-south-1.amazonaws.com","","false"
"3.6.13.24","*.toppr.school","","","","","*.toppr.school|toppr.school","","false"
"3.6.13.12","amulseltzer.co","","","","","amulseltzer.co","","false"
"3.6.12.235","*.pep.live","","","","","*.pep.live|pep.live","","false"
"3.6.12.254","www.cubematch-claritaz.com","","","","","www.cubematch-claritaz.com","","false"
"3.6.13.60","*.customer.cloud.microstrategy.com","MicroStrategy Inc.","US","Tysons","Virginia","*.customer.cloud.microstrategy.com","","false"
"3.6.12.16","*.survey2connect.com","","","","","*.survey2connect.com|survey2connect.com","","false"
"3.6.13.45","*.in.shl.zone","","","","","*.in.shl.zone","","false"
"3.6.12.186","*.oneto11.com","","","","","*.oneto11.com|oneto11.com","","false"
"3.6.12.236","my.automationanywhere.digital","","","","","my.automationanywhere.digital|*.my.automationanywhere.digital","","false"
"3.6.12.233","*.usachalo.com","","","","","*.usachalo.com|usachalo.com","","false"
"3.6.13.26","*.gamesgachi.com","","","","","*.gamesgachi.com|gamesgachi.com","","false"
"3.6.13.63","msil-speech.iamdave.ai","","","","","msil-speech.iamdave.ai","","false"
"3.6.12.188","*.p1.omega.kennectapi.com","","","","","*.p1.omega.kennectapi.com","","false"
"3.6.13.9","*.ethos11-prod-ind1.ethos.adobe.net","Adobe Inc.","US","San Jose","California","*.ethos11-prod-ind1.ethos.adobe.net","","false"
"3.6.13.57","gluestudio-service.ap-south-1.amazonaws.com","","","","","gluestudio-service.ap-south-1.amazonaws.com|ob.gluestudio-service.ap-south-1.amazonaws.com","","false"
"3.6.12.51","lakshyakerala.app","","","","","lakshyakerala.app|*.lakshyakerala.app","","false"
"3.6.13.70","maps.huviair.com","","","","","maps.huviair.com","","false"
"3.6.13.37","*.98s20j9npq9r0.ap-south-1.cs.amazonlightsail.com","","","","","*.98s20j9npq9r0.ap-south-1.cs.amazonlightsail.com","","false"
"3.6.13.119","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"3.6.13.122","biomandii.com","","","","","biomandii.com","","false"
"3.6.13.125","*.amr-fire.net","","","","","*.amr-fire.net","","false"
"3.6.13.110","api.kitesuite.com","","","","","api.kitesuite.com","","false"
"3.6.13.127","*.uod.ac.in","","","","","*.uod.ac.in","","false"
"3.6.13.137","*.harmanrcp.com","","","","","*.harmanrcp.com","","false"
"3.6.13.143","chandchacha.com","","","","","chandchacha.com|*.chandchacha.com","","false"
"3.6.13.142","www.utectpcrm.in","","","","","www.utectpcrm.in|utectpcrm.in","","false"
"3.6.13.121","*.6evauubn8ddr8.ap-south-1.cs.amazonlightsail.com","","","","","*.6evauubn8ddr8.ap-south-1.cs.amazonlightsail.com","","false"
"3.6.13.133","widget.cell-1.prod.ap-south-1.prod.connect.aws.a2z.com","","","","","widget.cell-1.prod.ap-south-1.prod.connect.aws.a2z.com","","false"
"3.6.13.150","*.continuo.fi","","","","","*.continuo.fi|continuo.fi","","false"
"3.6.13.147","admin-stage.wisgroups.com","","","","","admin-stage.wisgroups.com","","false"
"3.6.13.145","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.flebo.in|flebo.in","","false"
"3.6.13.151","www.finoramic.com","","","","","www.finoramic.com|*.finoramic.com|*.finoramic.in|www.finoramic.in","","false"
"3.6.13.149","*.fundsindia.com","","","","","*.fundsindia.com|fundsindia.com","","false"
"3.6.13.153","*.sportsmechanics.in","","","","","*.sportsmechanics.in","","false"
"3.6.13.148","*.adobecqms.net","Adobe Inc.","US","San Jose","California","*.adobecqms.net","","false"
"3.6.13.158","ugrorms-security.ugrocapital.com","","","","","ugrorms-security.ugrocapital.com","","false"
"3.6.13.157","*.cokebuddy.my","","","","","*.cokebuddy.my|*.cokebuddy.in|*.cokebuddy.com|*.salescode.ai|*.sellina.io|*.kbuddy.in","","false"
"3.6.13.160","prod-tracking.saudabooks.com","","","","","prod-tracking.saudabooks.com","","false"
"3.6.13.154","boostplus.xyz","","","","","boostplus.xyz","","false"
"3.6.13.196","*.6bmn1set4hh60.ap-south-1.cs.amazonlightsail.com","","","","","*.6bmn1set4hh60.ap-south-1.cs.amazonlightsail.com","","false"
"3.6.13.198","europassistance.in","","","","","europassistance.in|eaprojects.in|*.europ-assistance.in|*.entrusteai.in|entrusteai.in|entrustuat.in|europ-assistance.in|*.eaprojects.in|*.entrustuat.in|*.europassistance.in","","false"
"3.6.13.199","*.prod.incred.com","","","","","*.prod.incred.com|*.knative-prod.incred.com|*.incred.com","","false"
"3.6.13.171","*.phonon.io","","","","","*.phonon.io|phonon.io","","false"
"3.6.13.206","*.biryanibykilo.com","","","","","*.biryanibykilo.com","","false"
"3.6.13.192","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"3.6.13.189","prutor.ai","","","","","prutor.ai|*.prutor.ai","","false"
"3.6.13.203","marketing-staging.bacancy.com","","","","","marketing-staging.bacancy.com","","false"
"3.6.13.188","kube-apiserver","","","","","a205b5ddf753ef8261a752b04458f6e5.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-188-168.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.35.38|10.0.188.168","false"
