IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.182.193.80","bk04.mobile-netbk.jp","au Jibun Bank Corporation","JP","Chuo-ku","Tokyo","bk04.mobile-netbk.jp","","false"
"18.182.193.81","cypar-tane.com","","","","","cypar-tane.com|*.cypar-tane.com","","false"
"18.182.193.86","api.youpacefans.com","","","","","api.youpacefans.com","","false"
"18.182.193.88","*.stg.in.businessportal.kddi.com","","","","","*.stg.in.businessportal.kddi.com","","false"
"18.182.193.91","hajikan-owner.com","","","","","hajikan-owner.com|*.hajikan-owner.com","","false"
"18.182.193.94","app.jikorepo.jp","","","","","app.jikorepo.jp","","false"
"18.182.193.98","*.houbundo.co.jp","","","","","*.houbundo.co.jp","","false"
"18.182.193.117","vip-aqua.com","","","","","vip-aqua.com|*.vip-aqua.com","","false"
"18.182.193.119","prod.media.hpcnt.com","","","","","prod.media.hpcnt.com|*.prod.media.hpcnt.com","","false"
"18.182.193.121","*.safueye.link","","","","","*.safueye.link","","false"
"18.182.193.123","098493454193.team-rec.jp","","","","","098493454193.team-rec.jp|*.098493454193.team-rec.jp","","false"
"18.182.193.124","andpaddev.xyz","","","","","andpaddev.xyz|*.andpaddev.xyz","","false"
"18.182.193.126","*.ichef.tw","","","","","*.ichef.tw|*.ichefpos.com|*.fb.ichef.tw","","false"
"18.182.193.132","*.medipartner.jp","","","","","*.medipartner.jp","","false"
"18.182.193.133","stg-zbx.sys.grmpf.epark.jp","","","","","stg-zbx.sys.grmpf.epark.jp","","false"
"18.182.193.134","tmxmine.com","","","","","tmxmine.com|*.tmxmine.com","","false"
"18.182.193.144","payment-dev.eishinkan.net","","","","","payment-dev.eishinkan.net","","false"
"18.182.193.148","eraviva.jp","","","","","eraviva.jp|*.eraviva.jp","","false"
"18.182.193.155","test.tabitama-system.net","","","","","test.tabitama-system.net","","false"
"18.182.193.157","*.veevacrmdev.com","Veeva Systems Inc.","US","Pleasanton","California","*.veevacrmdev.com|veevacrmdev.com","","false"
"18.182.193.159","api.cellercertified.com","","","","","api.cellercertified.com","","false"
"18.182.193.170","*.atledcloud.jp","ATLED CORP.","JP","Shibuya-ku","Tokyo","*.atledcloud.jp|atledcloud.jp","","false"
"18.182.193.176","milize.com","","","","","milize.com|*.milize.com","","false"
"18.182.193.186","neologi.jp","","","","","neologi.jp|*.neologi.jp","","false"
"18.182.193.190","*.remit.services","","","","","*.remit.services","","false"
"18.182.193.188","*.flp.kddi.ne.jp","KDDI CORPORATION","JP","Chiyoda-Ku","Tokyo","*.flp.kddi.ne.jp","","false"
"18.182.193.194","nuldev3.livekit.jp","","","","","nuldev3.livekit.jp","","false"
"18.182.193.207","rdf-controller.ballista-prod.rescale.jp","","","","","rdf-controller.ballista-prod.rescale.jp","","false"
"18.182.193.206","zepp2-elb.zepp.co.jp","","","","","zepp2-elb.zepp.co.jp","","false"
"18.182.193.208","*.str.ne1.inforcloudsuite.com","","","","","*.str.ne1.inforcloudsuite.com","","false"
"18.182.193.211","*.dev.grow-flag.com","","","","","*.dev.grow-flag.com|dev.grow-flag.com","","false"
"18.182.193.220","*.casy.co.jp","","","","","*.casy.co.jp","","false"
"18.182.193.222","ap-northeast-1.stinger-ad.bidr.io","","","","","ap-northeast-1.stinger-ad.bidr.io|*.ap-northeast-1.stinger-ad.bidr.io","","false"
"18.182.193.223","nodereal.io","","","","","nodereal.io|*.nodereal.io","","false"
"18.182.193.225","api.stg-poker-royal.time-wealthy.net","","","","","api.stg-poker-royal.time-wealthy.net","","false"
"18.182.193.227","minsen.jp","","","","","minsen.jp|*.minsen.jp","","false"
"18.182.193.228","*.rite.co.jp","","","","","*.rite.co.jp","","false"
"18.182.193.230","oppf-awv.com","","","","","oppf-awv.com|*.oppf-awv.com","","false"
"18.182.193.242","demo3.scope-navi.jp","","","","","demo3.scope-navi.jp","","false"
"18.182.193.248","jabank-dashboard.iridgeapp.com","","","","","jabank-dashboard.iridgeapp.com|*.jabank-dashboard.iridgeapp.com","","false"
"18.182.194.0","default","Directorz Co., Ltd.","JP","Tokyo","Shibuya-ku","default","","true"
"18.182.194.2","dev-api.chat35.com","","","","","dev-api.chat35.com|dev-api.wenanxia.com","","false"
"18.182.194.4","imgup.vip","","","","","*.imgup.vip|imgup.vip","","false"
"18.182.194.18","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"18.182.194.23","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"18.182.194.30","*.dmap.jp","","","","","*.dmap.jp","","false"
"18.182.194.36","*.helloochat.com","","","","","*.helloochat.com","","false"
"18.182.194.35","agacarenavi.com","","","","","agacarenavi.com|*.agacarenavi.com","","false"
"18.182.194.42","vatalk.group","","","","","vatalk.group|www.vatalk.group","","false"
"18.182.194.40","tmsnavi-lite.com","","","","","tmsnavi-lite.com|*.tmsnavi-lite.com","","false"
"18.182.194.47","*.tr-com.cloud","","","","","*.tr-com.cloud|tr-com.cloud","","false"
