IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.215.103.153","*.us-west-1.es.amazonaws.com","","","","","*.us-west-1.es.amazonaws.com","","false"
"54.215.103.160","*.mycoolprojects.com","","","","","*.mycoolprojects.com","","false"
"54.215.103.186","*.tobaccopermits.net","","","","","*.tobaccopermits.net","","false"
"54.215.103.205","*.emxdgt.com","","","","","*.emxdgt.com|emxdgt.com","","false"
"54.215.103.223","*.malama-health.com","","","","","*.malama-health.com","","false"
"54.215.103.225","gsvlabs.com","","","","","gsvlabs.com|*.gsvlabs.com","","false"
"54.215.103.252","stghire.refactored.ai","","","","","stghire.refactored.ai","","false"
"54.215.103.251","site.axonio.dev","","","","","site.axonio.dev|api.axonio.dev|www.axonio.dev","","false"
"54.215.103.254","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.215.104.2","*.dotmatics.net","","","","","*.dotmatics.net|dotmatics.net","","false"
"54.215.104.7","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"54.215.104.13","kube-apiserver","","","","","9acbc6ef2481eb55a80dadf9f209a552.yl4.us-west-1.eks.amazonaws.com|ip-172-16-32-80.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.9.43|172.16.32.80","false"
"54.215.104.14","*.fmphost.com","","","","","*.fmphost.com|fmphost.com","","false"
"54.215.104.18","kube-apiserver","","","","","42fdacd04c943bf616a61e453f13b764.gr7.us-west-1.eks.amazonaws.com|ip-10-0-117-146.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.90.50|10.0.117.146","false"
"54.215.104.24","rhombusanalytics.com","Dana Incorporated","US","Maumee","Ohio","rhombusanalytics.com|www.rhombusanalytics.com","","false"
"54.215.104.29","hazimaniq-0e0321b12ac4b9601.ghe-test.net","","","","","*.hazimaniq-0e0321b12ac4b9601.ghe-test.net|hazimaniq-0e0321b12ac4b9601.ghe-test.net","","false"
"54.215.104.42","kube-apiserver","","","","","6630f8406245ef95ddf0232702c931b5.sk1.us-west-1.eks.amazonaws.com|ip-10-0-45-115.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.125.15|10.0.45.115","false"
"54.215.104.62","ip-172-17-15-236.us-west-1.compute.internal","Unspecified","US","","","ip-172-17-15-236.us-west-1.compute.internal","","false"
"54.215.104.92","kafka-proxy.nonprod.healthcarematching.com","UnitedHealth Group Inc.","US","","Minnesota","kafka-proxy.nonprod.healthcarematching.com|node1.nonprod.healthcarematching.com|node2.nonprod.healthcarematching.com|node3.nonprod.healthcarematching.com|node4.nonprod.healthcarematching.com|node5.nonprod.healthcarematching.com","","false"
"54.215.104.94","kube-apiserver","","","","","8c870d9e0a1f40bb9345cbcfd9ad6998.gr7.us-west-1.eks.amazonaws.com|ip-10-0-108-1.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.144.114.4|10.0.108.1","false"
"54.215.104.101","*.speedway2.com","","","","","*.speedway2.com","","false"
"54.215.104.103","*.dev02.stamps.com","","","","","*.dev02.stamps.com|dev02.stamps.com","","false"
"54.215.104.104","cron.prod.rcfaadmin.com","","","","","cron.prod.rcfaadmin.com|cron.prod.auction5.rcfaadmin.com|cron.prod.auction3.rcfaadmin.com|cron.prod.auction4.rcfaadmin.com|cron.prod.auction1.rcfaadmin.com|cron.prod.auction2.rcfaadmin.com","","false"
"54.215.104.111","beatsradarservice.bswe.apple.com","Apple Inc.","US","","California","beatsradarservice.bswe.apple.com","","false"
"54.215.104.127","pazaak.parsely.io","","","","","pazaak.parsely.io","","false"
"54.215.104.122","kube-apiserver","","","","","bc9590bea1b92a021867114143adbb98.sk1.us-west-1.eks.amazonaws.com|ip-172-16-117-10.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.247.254.76|172.16.117.10","false"
"54.215.104.118","esportstransfers.ea.com","Electronic Arts, Inc.","US","Redwood City","CALIFORNIA","esportstransfers.ea.com","","false"
"54.215.104.134","duetride.io","","","","","duetride.io|www.duetride.io","","false"
"54.215.104.157","uatgdashboard.gilead.com","Gilead Sciences Inc.","US","Foster City","California","uatgdashboard.gilead.com|sjgdwuatappn01.na.gilead.com|sjgdwuatappn02.na.gilead.com|sjgdwuatwebn01.na.gilead.com|sjgdwuatwebn02.na.gilead.com","","false"
"54.215.104.151","pullupngo.com","","","","","dev.pullupngo.com|pullupngo.com|www.pullupngo.com","","false"
"54.215.104.155","*.us-west-1.es.amazonaws.com","","","","","*.us-west-1.es.amazonaws.com","","false"
"54.215.104.174","pentesting-masseter.essenvia.com","","","","","pentesting-masseter.essenvia.com","","false"
"54.215.104.170","my.gounion.com","","","","","my.gounion.com","","false"
"54.215.104.183","gateway.fariasfirm.com","","","","","gateway.fariasfirm.com","","false"
"54.215.104.199","rti.qa.toyota.com","","","","","rti.qa.toyota.com|*.qadr.rti.qa.toyota.com|*.rti.qa.toyota.com","","false"
"54.215.104.196","*.admvonline.com","","","","","*.admvonline.com|admvonline.com","","false"
"54.215.104.197","rrrxorder.com","","","","","rrrxorder.com|www.rrrxorder.com","","false"
"54.215.104.220","*.sicopweb.com","SICOP Consulting SA de CV","MX","Ciudad López Mateos","Estado De Mexico","*.sicopweb.com|sicopweb.com","","false"
"54.215.104.227","test4.devinsight.ai","","","","","test4.devinsight.ai","","false"
"54.215.104.224","fyxtdemo.com","","","","","fyxtdemo.com|*.fyxtdemo.com","","false"
"54.215.104.235","orchestration.cell1.us-west-1.prod.wadi.identity.aws.dev","","","","","orchestration.cell1.us-west-1.prod.wadi.identity.aws.dev","","false"
"54.215.105.14","reservations.mountmadonna.org","","","","","reservations.mountmadonna.org","","false"
