IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.227.124.139","phishme.dev.nylcloud.com","","","","","phishme.dev.nylcloud.com","","false"
"3.227.124.143","*.pixsy.io","","","","","*.pixsy.io","","false"
"3.227.124.151","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.227.124.159","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.arkestro-staging.com|arkestro-staging.com","","false"
"3.227.124.163","marketing.sciencecast.org","","","","","marketing.sciencecast.org","","false"
"3.227.124.165","certhis.io","","","","","certhis.io|upload.certhis.io","","false"
"3.227.124.170","*.vac1.us-east-1.aws.app.snowflake.com","Snowflake Inc.","US","San Mateo","California","*.vac1.us-east-1.aws.app.snowflake.com|vac1.us-east-1.aws.app.snowflake.com","","false"
"3.227.124.171","backend.acme-tofu.com","","","","","backend.acme-tofu.com","","false"
"3.227.124.177","aws.razorrank.com","","","","","aws.razorrank.com","","false"
"3.227.124.179","*.nvd1.ovp.kaltura.com","","","","","*.nvd1.ovp.kaltura.com","","false"
"3.227.124.184","www.tu-gps-app.com","","","","","www.tu-gps-app.com","","false"
"3.227.124.183","secured-intelligo.com","","","","","secured-intelligo.com","","false"
"3.227.124.187","*.prod.buzzfeed.io","","","","","*.prod.buzzfeed.io|*.prod.huffpost.net|*.use1.huffpo.net|*.bzfd.it|*.glb.buzzfeed.io|*.huffpost.net|*.cambria-production.huffpo.net|*.sso.prod.buzzfeed.io|*.sso.prod.huffpost.net|*.buzzfeed.com|*.cambria-staging.huffpo.net|*.buzzfeed.io|*.tools.huffpost.net|*.huffingtonpost.com","","false"
"3.227.124.189","beta-edrawings.solidworks.com","","","","","beta-edrawings.solidworks.com","","false"
"3.227.124.196","*.sgsas.co","","","","","*.sgsas.co|sgsas.co","","false"
"3.227.124.207","*.ugn.use1.credify.tech","","","","","*.ugn.use1.credify.tech","","false"
"3.227.124.214","spanner.imagn.com","","","","","spanner.imagn.com","","false"
"3.227.124.216","*.pegacloud.io","","","","","*.pegacloud.io","","false"
"3.227.124.217","*.iloveasinsflywheel.com","","","","","*.iloveasinsflywheel.com","","false"
