IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.64.167.218","*.elestyle.jp","","","","","*.elestyle.jp|elestyle.jp","","false"
"54.64.167.219","ec2.sunrisekids-hoikuen.com","","","","","ec2.sunrisekids-hoikuen.com","","false"
"54.64.167.224","fields.biz","","","","","fields.biz|*.fields.biz","","false"
"54.64.167.225","staging.maintenance.liveact.cri-mw.jp","","","","","staging.maintenance.liveact.cri-mw.jp","","false"
"54.64.167.227","yakuodo-api.com","","","","","yakuodo-api.com|*.yakuodo-api.com","","false"
"54.64.167.232","*.openpoint.com.tw","PRESIDENT CHAIN STORE CORPORATION","TW","Taipei","Taipei","*.openpoint.com.tw|openpoint.com.tw","","false"
"54.64.167.230","*.talos-net.com","","","","","*.talos-net.com|talos-net.com","","false"
"54.64.167.237","*.amelys.jp","","","","","*.amelys.jp|amelys.jp","","false"
"54.64.167.234","sakiyomi-chat.com","","","","","sakiyomi-chat.com|staging.sakiyomi-chat.com","","false"
"54.64.167.233","www.kyoeikasai-tachiai-apoint.jp","Kyoei Fire & Marine Insurance Co.,Ltd","JP","Minato-ku","Tokyo","www.kyoeikasai-tachiai-apoint.jp|kyoeikasai-tachiai-apoint.jp","","false"
"54.64.167.238","*.lawson.co.jp","LAWSON, inc.","JP","Shinagawa-ku","Tokyo","*.lawson.co.jp|lawson.co.jp","","false"
"54.64.167.239","eecsmt.com","","","","","eecsmt.com|www.eecsmt.com","","false"
"54.64.167.251","www.nhdcloud.com","","","","","www.nhdcloud.com","","false"
"54.64.168.0","ui-external.st.e-design.net","","","","","ui-external.st.e-design.net","","false"
"54.64.168.7","*.tokyo1.ms-brainlab.cloud","","","","","*.tokyo1.ms-brainlab.cloud","","false"
"54.64.168.11","meaning.jp","","","","","meaning.jp|www.meaning.jp","","false"
"54.64.168.12","*.lhtc-ppp.com","","","","","*.lhtc-ppp.com","","false"
"54.64.168.26","*.raas.kklab.com","","","","","*.raas.kklab.com|raas.kklab.com","","false"
"54.64.168.27","bibitike-manager.com","","","","","bibitike-manager.com|*.bibitike-manager.com","","false"
"54.64.168.28","*.14tis8f78aifq.ap-northeast-1.cs.amazonlightsail.com","","","","","*.14tis8f78aifq.ap-northeast-1.cs.amazonlightsail.com","","false"
"54.64.168.33","era.self-in.com","","","","","era.self-in.com","","false"
"54.64.168.35","cloudschooling.io","","","","","cloudschooling.io|*.cloudschooling.io","","false"
"54.64.168.36","*.gp-nonprod.conde.digital","","","","","*.gp-nonprod.conde.digital","","false"
"54.64.168.40","*.k3wsn2.stravis.net","","","","","*.k3wsn2.stravis.net|k3wsn2.stravis.net","","false"
"54.64.168.46","yamaguchi-ebooks.jp","","","","","yamaguchi-ebooks.jp","","false"
"54.64.168.43","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"54.64.168.45","*.cloud.cambiumnetworks.com","","","","","*.cloud.cambiumnetworks.com|cloud.cambiumnetworks.com","","false"
"54.64.168.49","*.cloud.orcamo.jp","","","","","*.cloud.orcamo.jp|cloud.orcamo.jp","","false"
