IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.25.60.236","tenantscreeningreport.com","","","","","tenantscreeningreport.com|www.tenantscreeningreport.com","","false"
"52.25.61.23","kubernetes-master","","","","","api.imrt-stg.ec2.smarterbalanced.org|api.internal.imrt-stg.ec2.smarterbalanced.org|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","100.64.0.1|127.0.0.1","false"
"52.25.61.25","mwaa-alb-1535692718.us-west-2.elb.amazon.com","Amazon.com Inc.","US","Seattle","Washington","mwaa-alb-1535692718.us-west-2.elb.amazon.com","","false"
"52.25.61.30","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.25.61.32","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.25.61.49","*.samsunghealth.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi-do","*.samsunghealth.com|samsunghealth.com","","false"
"52.25.61.55","graceequip.org","","","","","graceequip.org|www.graceequip.org","","false"
"52.25.61.68","www.samsara.com","","","","","www.samsara.com|samsara.com","","false"
"52.25.61.70","*.xpertdox.com","","","","","*.xpertdox.com","","false"
"52.25.61.106","*.qp61ta6i5k46e.tanbrian.leo.lightsail.ec2.aws.dev","","","","","*.qp61ta6i5k46e.tanbrian.leo.lightsail.ec2.aws.dev","","false"
"52.25.61.108","*.dev.showit.sbcsvl.com","","","","","*.dev.showit.sbcsvl.com|*.global.dev.showit.sbcsvl.com","","false"
"52.25.61.113","*.fusion.pitneycloud.com","","","","","*.fusion.pitneycloud.com","","false"
"52.25.61.124","12indobet.com","","","","","12indobet.com|www.12indobet.com","","false"
"52.25.61.133","*.tegus.com","","","","","*.tegus.com","","false"
"52.25.61.137","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"52.25.61.149","kube-apiserver","","","","","7f3c78db1ef478819fa2991310844701.sk1.us-west-2.eks.amazonaws.com|ip-10-0-175-165.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.184.207|10.0.175.165","false"
"52.25.61.163","uda.da-az.com","","","","","uda.da-az.com","","false"
"52.25.61.165","fd0d62fec9a3","","","","","","","true"
"52.25.61.168","reporting.cell-1.prod.us-west-2.prod.connect.aws.a2z.com","","","","","reporting.cell-1.prod.us-west-2.prod.connect.aws.a2z.com|*.reporting.cell-1.prod.us-west-2.prod.connect.aws.a2z.com","","false"
"52.25.61.169","data.gov.sg","","","","","data.gov.sg|*.data.gov.sg","","false"
"52.25.61.172","origin-magento-na-dev.nike.com","Nike, Inc.","US","Beaverton","Oregon","origin-magento-na-dev.nike.com|magento-na-dev.nike.com|origin-magento-na-brandmarketing-dev.nike.com|magento-na-brandmarketing-dev.nike.com|origin-magento-na-thevan-dev.nike.com|magento-na-thevan-dev.nike.com|magento-na-internalapi-dev.nike.com|origin-magento-na-api-dev.nike.com|magento-na-lapromo-dev.nike.com|jp.magento-na-dev.nike.com|jp.origin-magento-na-dev.nike.com|jp.magento-na-thevan-dev.nike.com|mx.magento-na-thevan-dev.nike.com|sg.magento-na-thevan-dev.nike.com|magento-na-thevan-dev-noakamai.nike.com|eu.magento-na-thevan-dev.nike.com|uk.magento-na-thevan-dev.nike.com|au.magento-na-thevan-dev.nike.com|origin-au.magento-na-thevan-dev.nike.com|admin.thevan-dev.nike.com|origin-admin.thevan-dev.nike.com","","false"
"52.25.61.181","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"52.25.61.190","rokt.com","","","","","rokt.com|*.rokt.com","","false"
"52.25.61.206","cobaltanalytics.net","","","","","cobaltanalytics.net|*.cobaltanalytics.net","","false"
"52.25.61.215","kube-apiserver","","","","","502ca5aad3aaf0e0b699247b2d457101.gr7.us-west-2.eks.amazonaws.com|ip-172-16-160-170.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.16.53.126|172.16.160.170","false"
"52.25.61.218","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.25.61.221","qijiltd.com","","","","","qijiltd.com|*.qijiltd.com","","false"
"52.25.61.223","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"52.25.61.233","kube-apiserver","","","","","31f127fc60c22f9c2405a5a784c32098.gr7.us-west-2.eks.amazonaws.com|ip-10-0-115-229.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.164.85|10.0.115.229","false"
"52.25.61.234","*.lapdsoc.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.lapdsoc.splunkcloud.com|lapdsoc.splunkcloud.com|http-inputs-lapdsoc.splunkcloud.com|*.http-inputs-lapdsoc.splunkcloud.com|akamai-inputs-lapdsoc.splunkcloud.com|*.akamai-inputs-lapdsoc.splunkcloud.com|http-inputs-ack-lapdsoc.splunkcloud.com|*.http-inputs-ack-lapdsoc.splunkcloud.com|http-inputs-firehose-lapdsoc.splunkcloud.com|*.http-inputs-firehose-lapdsoc.splunkcloud.com|*.pvt.lapdsoc.splunkcloud.com|pvt.lapdsoc.splunkcloud.com","","false"
"52.25.61.235","api.decision-engine.io","","","","","api.decision-engine.io","","false"
