IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"107.178.246.227","create.appfarm.io","","","","","create.appfarm.io|pdf-service.appfarm.io|farmersmarket.appfarm.io|af.link|resources.appfarm.io|api.appfarm.io|accounts.appfarm.io|icons.appfarm.io|image-service.appfarm.io","","false"
"107.178.247.34","shoreline-redlands.com.au","","","","","shoreline-redlands.com.au","","false"
"107.178.246.229","taxgenie-nexus.taxgenie.online","","","","","taxgenie-nexus.taxgenie.online","","false"
"107.178.246.204","sdp.api.verily.com","","","","","sdp.api.verily.com","","false"
"107.178.246.247","sics20consultapolizasvigentes.fidseguros.com","","","","","sics20consultapolizasvigentes.fidseguros.com","","false"
"107.178.247.33","nl.strokeviewer-tst.com","","","","","nl.strokeviewer-tst.com|azurion.nl.strokeviewer-tst.com|comp01.nl.strokeviewer-tst.com|comp02.nl.strokeviewer-tst.com|prim01.nl.strokeviewer-tst.com|second.nl.strokeviewer-tst.com","","false"
"107.178.246.233","*.smaxpea.stage.smax.summerott.com","Sky UK Limited","GB","","Middlesex","*.smaxpea.stage.smax.summerott.com","","false"
"107.178.247.53","zeebe-client.brightside.com","","","","","zeebe-client.brightside.com","","false"
"107.178.246.130","colony-chat-gpt.in.colopl.co.jp","","","","","colony-chat-gpt.in.colopl.co.jp","","false"
"107.178.246.199","*.isrg.com","","","","","*.isrg.com|isrg.com","","false"
"107.178.246.188","treatment-service.dev.ableto.com","","","","","treatment-service.dev.ableto.com","","false"
"107.178.247.61","assets.digidems.com","","","","","assets.digidems.com","","false"
"107.178.246.215","kmapi.tbitgg.vip","","","","","kmapi.tbitgg.vip|kmadmin.tbitgg.vip","","false"
"107.178.246.211","www.casperaki.com","","","","","www.casperaki.com|casperaki.com","","false"
"107.178.246.219","blocket.lendo.se","","","","","blocket.lendo.se","","false"
"107.178.247.71","jurri.test.somistech.fi","","","","","jurri.test.somistech.fi","","false"
"107.178.246.228","traccar-test.sils.com.ar","","","","","traccar-test.sils.com.ar","","false"
"107.178.246.146","meme-cli.iap.tmachine.io","","","","","meme-cli.iap.tmachine.io","","false"
"107.178.247.74","asset.dsignage.co.th","","","","","asset.dsignage.co.th|doc.dsignage.co.th|demo.dsignage.co.th","","false"
"107.178.246.149","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.api.intuitioncloud.io|*.auth.intuitioncloud.io|*.dashboard-proxy.intuitioncloud.io|*.data.intuitioncloud.io|*.further-info.intuitioncloud.io|*.intuitioncloud.io|*.kibana.intuitioncloud.io|*.mail.intuitioncloud.io|intuitioncloud.io","","false"
"107.178.247.72","krz-import.pl","","","","","krz-import.pl|www.krz-import.pl","","false"
"107.178.247.70","7a0d9970-7878-4619-920c-8d4f694e37b6.streamplease.net","","","","","7a0d9970-7878-4619-920c-8d4f694e37b6.streamplease.net","","false"
"107.178.246.216","*.tomraplus.com","Tomra Systems ASA","NO","ASKER","Viken","*.tomraplus.com|tomraplus.com","","false"
"107.178.246.232","api.clipper.events","Faith, Inc.","JP","Kyoto-shi","Kyoto","api.clipper.events|www.api.clipper.events","","false"
"107.178.247.118","*.sentinelone.net","Sentinelone, Inc.","US","Mountain View","California","*.sentinelone.net|sentinelone.net","","false"
"107.178.246.148","*.onesaitplatform.com","","","","","*.onesaitplatform.com|onesaitplatform.com","","false"
"107.178.247.120","*.gnp.com.mx","GRUPO NACIONAL PROVINCIAL S.A.B.","MX","Ciudad de Mexico","","*.gnp.com.mx|gnp.com.mx","","false"
"107.178.247.42","dev.pmt.ingka.com","","","","","dev.pmt.ingka.com|dev-sl.pmt.ingka.com","","false"
"107.178.247.125","*.fastcache.net","F5, Inc.","US","Seattle","Washington","*.fastcache.net|fastcache.net","","false"
"107.178.245.35","handballmanager.sweetnitro.com","","","","","handballmanager.sweetnitro.com|r7.sweetnitro.com|rc19.sweetnitro.com|sublinet.com|sweetnitro.com|tt2.sweetnitro.com|www.sublinet.com|www.sweetnitro.com","","false"
"107.178.247.129","o-gl.ihago.net","","","","","o-gl.ihago.net|yjd-proxy-turnover.ihago.net|jlp-proxy-turnover.ihago.net|mm-proxy-turnover.ihago.net|db-proxy-turnover.ihago.net|gg-proxy-turnover.ihago.net|sbl-proxy-turnover.ihago.net|i-proxy-863.ihago.net|i-proxy-881.ihago.net|i-proxy-894.ihago.net|i-test-proxy-863.ihago.net|i-proxy-889.ihago.net|i-proxy-875.ihago.net|i-proxy-961.ihago.net|i-proxy-br.ihago.net|o-gl-ua.ihago.net|o-gl-sv.ihago.net|o-gl-in.ihago.net|gl-static-in.ihago.net|o-gl-sg.ihago.net|o-gl-id.ihago.net|o-gl-static.ihago.net|gl-static.ihago.net|o-gl-sg-test.ihago.net|o-gl-id-test.ihago.net|i-proxy-875.moschat.com|mm-proxy-turnover.moschat.com|o-gl-sg.moschat.com|o-gl-id.moschat.com|o-gl-in.moschat.com|o-gl-static.moschat.com|o-gl-sv.moschat.com|o-gl.moschat.com","","false"
"107.178.246.193","alientechnical.com.au","","","","","alientechnical.com.au","","false"
"107.178.246.187","prusgrass-prod-prd-yr95c3-az1.pruconnect.net","Prudential Services Singapore Pte Ltd","SG","Singapore","","prusgrass-prod-prd-yr95c3-az1.pruconnect.net","","false"
"107.178.247.128","api.moow.run","","","","","api.moow.run","","false"
"107.178.246.243","tilbudsugen.dk","","","","","tilbudsugen.dk","","false"
"107.178.247.127","gcp.wazestg.com","Google LLC","US","Mountain View","California","gcp.wazestg.com|*.gcp.wazestg.com","","false"
"107.178.246.183","*.fearlessgames.net","","","","","*.fearlessgames.net|fearlessgames.net","","false"
"107.178.247.75","editionapp-website.platforms-preprod-gcp.telegraph.co.uk","","","","","editionapp-website.platforms-preprod-gcp.telegraph.co.uk","","false"
"107.178.246.177","shopkunes.com","","","","","shopkunes.com|www.shopkunes.com","","false"
"107.178.247.99","*.seal-software.com","DocuSign, Inc.","US","San Francisco","California","*.seal-software.com","","false"
"107.178.247.101","*.webpo.jp","FUJIFILM Imaging Systems Co., Ltd.","JP","Shinagawa-Ku","Tokyo","*.webpo.jp|webpo.jp","","false"
"107.178.246.240","console.internal.al-array.com","","","","","console.internal.al-array.com","","false"
"107.178.247.95","staging.aweframework.com","","","","","staging.aweframework.com|react-staging.aweframework.com","","false"
"107.178.246.186","*.everwall.com","","","","","*.everwall.com|everwall.com","","false"
"107.178.247.106","intebaratrevlig.se","","","","","intebaratrevlig.se|www.intebaratrevlig.se","","false"
"107.178.246.234","*.backupgrid.net","","","","","*.backupgrid.net|backupgrid.net","","false"
"107.178.247.100","testcdn.amadeus-discover.com","","","","","testcdn.amadeus-discover.com","","false"
"107.178.246.179","live.yanzi.cloud","","","","","live.yanzi.cloud","","false"
"107.178.247.107","fhirlabs.net","","","","","fhirlabs.net|udaped.fhirlabs.net|gcp.fhirlabs.net","","false"
"107.178.246.176","preview.34bh4w1vw9os.europe-west2.livestream.goog","","","","","preview.34bh4w1vw9os.europe-west2.livestream.goog","","false"
"107.178.246.221","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.happn.fr|happn.fr","","false"
"107.178.247.93","android-ci.firebaseopensource.com","","","","","android-ci.firebaseopensource.com","","false"
"107.178.246.220","cdn.staging.recoon.net","","","","","cdn.staging.recoon.net","","false"
"107.178.247.115","content-analytics.prod.insights-platform.groupninemedia.com","","","","","content-analytics.prod.insights-platform.groupninemedia.com","","false"
"107.178.247.78","admin.console.stage.pricer-plaza.com","","","","","admin.console.stage.pricer-plaza.com","","false"
"107.178.246.143","sbm.diva.edia.ne.jp","","","","","sbm.diva.edia.ne.jp|sbm-x.diva.edia.ne.jp|stg.diva.edia.ne.jp|stg-x.diva.edia.ne.jp","","false"
"107.178.247.80","sonar.quality.gke.staq-infra.com","","","","","sonar.quality.gke.staq-infra.com","","false"
"107.178.246.255","illust-dev.broadleaf.jp","","","","","illust-dev.broadleaf.jp","","false"
"107.178.247.89","dsa-test.ef.uk.com","","","","","dsa-test.ef.uk.com|gather-session-test.ef.uk.com","","false"
"107.178.247.8","openpaystaging.com","","","","","openpaystaging.com","","false"
"107.178.247.98","pci-xp-api-spg-gateway.st.latamairlines.com","","","","","pci-xp-api-spg-gateway.st.latamairlines.com","","false"
"107.178.247.10","www.welcomereception.com.au","","","","","www.welcomereception.com.au|welcomereception.com.au","","false"
"107.178.247.111","www.onlyjane.com","","","","","www.onlyjane.com","","false"
"107.178.247.37","*.hd-progo-dev.gcp.homedepot.com","THE HOME DEPOT, INC.","US","Atlanta","Georgia","*.hd-progo-dev.gcp.homedepot.com|*.hd-progo-sandbox.gcp.homedepot.com","","false"
"107.178.247.102","workflows.stage.vfacility.co","","","","","workflows.stage.vfacility.co","","false"
"107.178.246.214","this-is-fake.example","FAKE","AU","","Some-State","","","true"
"107.178.247.97","ndigital.co.id","","","","","ndigital.co.id","","false"
"107.178.247.105","*.bospermainan.com","","","","","*.bospermainan.com|bospermainan.com","","false"
"107.178.246.212","*.parenting.com.tw","COMMONWEALTH EDUCATION MEDIA AND PUBLISHING CO., LTD.","TW","Taipei","Taiwan","*.parenting.com.tw|parenting.com.tw","","false"
"107.178.247.135","content.analytics.marketmuse.com","","","","","content.analytics.marketmuse.com","","false"
"107.178.247.62","smartpleasure.kdlapps.net","","","","","smartpleasure.kdlapps.net","","false"
"107.178.247.85","dev8-admin.danmachi-danchro.com","","","","","dev8-admin.danmachi-danchro.com","","false"
"107.178.247.86","web-prod-mgh-sda.mgh-sda.internal.flight-analytics.io","","","","","web-prod-mgh-sda.mgh-sda.internal.flight-analytics.io|web-staging-mgh-sda.mgh-sda.internal.flight-analytics.io","","false"
"107.178.247.79","fmc-lo-ws-lte-01.dev.madness.games","","","","","fmc-lo-ws-lte-01.dev.madness.games","","false"
"107.178.246.170","api-fandom-rest-dev.viki.net","","","","","api-fandom-rest-dev.viki.net|webhook-fandom-rest-dev.viki.net|api-fandom-rest-dev-es.viki.net|webhook-fandom-rest-dev-es.viki.net","","false"
"107.178.247.88","mogami.tv","","","","","mogami.tv","","false"
"107.178.249.112","metabase.thedailyburn.com","","","","","metabase.thedailyburn.com|reports.thedailyburn.com","","false"
"107.178.247.82","dash.nowlink.dev","","","","","dash.nowlink.dev","","false"
"107.178.249.109","*.tracy-staging.cf-app.com","Pivotal","US","","","*.tracy-staging.cf-app.com|*.apps.tracy-staging.cf-app.com|*.sys.tracy-staging.cf-app.com|*.login.sys.tracy-staging.cf-app.com|*.uaa.sys.tracy-staging.cf-app.com","","false"
"107.178.249.89","cjsv86vh2jd7j273m6s0.us-central1.visionai.goog","","","","","cjsv86vh2jd7j273m6s0.us-central1.visionai.goog","","false"
"107.178.246.19","api.spin.aurahealth.io","","","","","api.spin.aurahealth.io","","false"
"107.178.245.153","growth-testing.staging-fr-onroad.com","","","","","growth-testing.staging-fr-onroad.com","","false"
"107.178.245.217","sopoco.app","","","","","sopoco.app","","false"
"107.178.247.250","atom-xpo.gcp.bulgari.com","","","","","atom-xpo.gcp.bulgari.com","","false"
"107.178.248.13","www.prudentia-bridge-demo.com","","","","","www.prudentia-bridge-demo.com|prudentia-bridge-demo.com","","false"
"107.178.251.5","*.scoir.com","","","","","*.scoir.com|scoir.com","","false"
"107.178.251.4","*.wshareit.com","","","","","*.wshareit.com|wshareit.com","","false"
"107.178.248.0","hawktech.co","","","","","hawktech.co|www.hawktech.co","","false"
"107.178.251.11","*.hd-online-prod.gcp.homedepot.com","The Home Depot","US","Atlanta","Georgia","*.hd-online-prod.gcp.homedepot.com","","false"
"107.178.247.166","1066848517.asia-northeast3-168387678445.vdb.vertexai.goog","","","","","1066848517.asia-northeast3-168387678445.vdb.vertexai.goog","","false"
"107.178.247.177","v3.socialcircles.cisco.com","Cisco Systems Inc.","US","San Jose","California","v3.socialcircles.cisco.com|www.v3.socialcircles.cisco.com","","false"
"107.178.247.176","*.cisdata.net","","","","","*.cisdata.net|cisdata.net","","false"
"107.178.247.167","election-assets.gpg.com","","","","","election-assets.gpg.com","","false"
"107.178.247.249","*.jenkins-002.my.rubrik-lab.com","","","","","*.d.jenkins-002.my.rubrik-lab.com|*.jenkins-002.my.rubrik-lab.com","","false"
"107.178.249.136","airlock-on-edge.woolf.university","","","","","airlock-on-edge.woolf.university","","false"
"107.178.247.225","trakfiles.h12e.com","","","","","trakfiles.h12e.com","","false"
"107.178.247.224","hec.sapcal.com","","","","","","","true"
"107.178.247.235","stage.firefoxmonitor.nonprod.cloudops.mozgcp.net","","","","","stage.firefoxmonitor.nonprod.cloudops.mozgcp.net","","false"
"107.178.247.223","jvs-web-dev.verily.com","","","","","jvs-web-dev.verily.com","","false"
"107.178.247.234","api-quarkus.item.dev.pricer-plaza.com","","","","","api-quarkus.item.dev.pricer-plaza.com","","false"
"107.178.247.228","lb-travelassistapi.sabre.com","Sabre GLBL Inc.","US","Southlake","Texas","lb-travelassistapi.sabre.com","","false"
"107.178.247.233","www.harvest.org","Harvest Christian Fellowship","US","Riverside","CA","www.harvest.org|harvest.org|harvestamerica.com","","false"
"107.178.249.103","uat-www.beatport.com","","","","","uat-www.beatport.com","","false"
"107.178.248.20","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.says.com|says.com","","false"
"107.178.248.21","news.xerox.de","Xerox Corporation","US","Norwalk","Connecticut","news.xerox.de|www.news.xerox.de","","false"
"107.178.249.105","console.endpoints.dena-taxifms-sec-herms-qa-gcp.cloud.goog","","","","","console.endpoints.dena-taxifms-sec-herms-qa-gcp.cloud.goog","","false"
"107.178.247.147","*.hearzap.com","","","","","*.hearzap.com|hearzap.com","","false"
"107.178.248.23","*.urbncloud.com","","","","","*.urbncloud.com|urbncloud.com","","false"
"107.178.249.101","thurloe.dsde-prod.broadinstitute.org","","","","","thurloe.dsde-prod.broadinstitute.org","","false"
"107.178.248.30","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.poool-staging.fr|cdn.poool-staging.fr|poool-staging.fr","","false"
"107.178.249.100","frd-api.openroadautogroup.com","","","","","frd-api.openroadautogroup.com","","false"
"107.178.248.5","hcl-trial.siemplify-soar.com","","","","","hcl-trial.siemplify-soar.com","","false"
"107.178.248.29","registroenlinea.dgsjl.tfja.gob.mx","","","","","registroenlinea.dgsjl.tfja.gob.mx","","false"
"107.178.247.144","stage.admin.facturapi.io","","","","","stage.admin.facturapi.io","","false"
"107.178.247.140","fortifi.io","","","","","*.fortifi.io|fortifi.io","","false"
"107.178.247.152","*.evd.analytics.cloud.slb-ds.com","Schlumberger Oilfield Services","US","Sugar Land","Texas","*.evd.analytics.cloud.slb-ds.com|*.evt.analytics.cloud.slb-ds.com|*.evq.analytics.cloud.slb-ds.com|*.p4d.analytics.cloud.slb-ds.com","","false"
"107.178.249.165","api.prd.i37.cloudit.orange.com","","","","","api.prd.i37.cloudit.orange.com","","false"
"107.178.247.149","107.178.247.149.nip.io","","","","","107.178.247.149.nip.io","","false"
"107.178.248.12","1236816521.europe-west2-312621987084.vdb.vertexai.goog","","","","","1236816521.europe-west2-312621987084.vdb.vertexai.goog","","false"
"107.178.247.151","stockmark-lb.glean.com","","","","","stockmark-lb.glean.com","","false"
"107.178.248.36","app.dev.martinisecurity.com","","","","","app.dev.martinisecurity.com","","false"
"107.178.247.148","app.logme2wifi.com","","","","","app.logme2wifi.com|logme2wifi.com|app.spotipo.com|portal.spotipo.ai|portal.spotipo.com|api.spotipo.com|app.spotipo.ai|portal.logme2wifi.com","","false"
"107.178.248.27","*.st1.fi","St1 Oy","FI","Helsinki","","*.st1.fi|St1.fi","","false"
"107.178.247.139","*.r42dns.com","","","","","*.r42dns.com|r42dns.com","","false"
"107.178.247.242","*.thoughtspotstaging.cloud","ThoughtSpot, Inc.","US","Mountain View","California","*.thoughtspotstaging.cloud|thoughtspotstaging.cloud","","false"
"107.178.247.154","*.cluster-l34t377iqzcwmuk7cz4khvqitg.cloudworkstations.dev","","","","","*.cluster-l34t377iqzcwmuk7cz4khvqitg.cloudworkstations.dev","","false"
"107.178.247.240","averleycommunity.com.au","","","","","averleycommunity.com.au","","false"
"107.178.247.195","recordtime-dev.mayo.edu","","","","","recordtime-dev.mayo.edu","","false"
"107.178.247.230","*.purplelab.com","","","","","*.purplelab.com","","false"
"107.178.247.200","mft.infrastructure.production.au.eagleeye.network","","","","","mft.infrastructure.production.au.eagleeye.network","","false"
"107.178.249.107","demo-cda.com","","","","","demo-cda.com","","false"
"107.178.247.208","aixon-api-tw.appier.net","","","","","aixon-api-tw.appier.net","","false"
"107.178.248.22","999111.n.testblix.net","","","","","999111.n.testblix.net","","false"
"107.178.247.212","openam-lloyds-openbanking-dev.id.forgerock.io","","","","","openam-lloyds-openbanking-dev.id.forgerock.io","","false"
"107.178.248.4","fulfillments.sitkasalmonshares.com","","","","","fulfillments.sitkasalmonshares.com","","false"
"107.178.248.45","*.passiongrowers.com","Passion Growers LLC","US","","Florida","*.passiongrowers.com|passiongrowers.com","","false"
"107.178.247.207","static.gobistories.com","","","","","static.gobistories.com|static.gobistories.co","","false"
"107.178.248.1","*.goodsmile.com","","","","","*.goodsmile.com|goodsmile.com","","false"
"107.178.247.221","*.padlet.com","","","","","*.padlet.com|padlet.com","","false"
"107.178.247.253","pr-2265.preview.admin.dev.beescloud.com","","","","","pr-2265.preview.admin.dev.beescloud.com","","false"
"107.178.247.219","production-public.moveinnovation.dk","","","","","production-public.moveinnovation.dk","","false"
"107.178.248.212","api.atgl.adani.digital","","","","","api.atgl.adani.digital","","false"
"107.178.247.181","oauth-develop.cargosprintgroup.com","","","","","oauth-develop.cargosprintgroup.com","","false"
"107.178.248.3","*.saasworthy.com","","","","","*.saasworthy.com|saasworthy.com","","false"
"107.178.247.184","*.crane.aero","","","","","*.crane.aero|crane.aero","","false"
"107.178.249.167","*.gcp.gvt2.com","","","","","*.gcp.gvt2.com|*.gcp.gvt6.com","","false"
"107.178.247.172","email-inbound-parser.viscosity.ai","","","","","email-inbound-parser.viscosity.ai","","false"
"107.178.247.254","www.universidadlg.com.pe","","","","","www.universidadlg.com.pe","","false"
"107.178.247.192","gom1.wopi.opentext.cloud","Open Text Corporation","CA","","Ontario","gom1.wopi.opentext.cloud|www.gom1.wopi.opentext.cloud","","false"
"107.178.247.191","authentication.skimlinks.com","","","","","authentication.skimlinks.com|merchants.skimlinks.com|newsfeed.skimlinks.com|products.skimlinks.com|reporting.skimlinks.com|settings.skimlinks.com","","false"
"107.178.247.178","www2.yosi.com","Bla","IL","Tel-Aviv","Tel-Aviv","","","true"
"107.178.247.189","api.ilmiya.com","","","","","api.ilmiya.com","","false"
"107.178.247.198","gtca.data.exabeam.com","","","","","gtca.data.exabeam.com","","false"
"107.178.247.201","*.vega.fm","AbemaTV, Inc.","JP","Shibuya-ku","Tokyo","*.vega.fm|vega.fm","","false"
"107.178.247.232","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.haulerhero.com|haulerhero.com","","false"
"107.178.247.173","*.cluster-4qi7uy72pfapowtw5nsu4vhary.cloudworkstations.dev","","","","","*.cluster-4qi7uy72pfapowtw5nsu4vhary.cloudworkstations.dev","","false"
"107.178.247.155","*.liverpool.com.mx","Servicios Liverpool SA de CV.","MX","Ciudad de Mexico","","*.liverpool.com.mx|liverpool.com.mx","","false"
"107.178.247.186","wallofelon.com","","","","","wallofelon.com","","false"
"107.178.247.185","ten-live.9mmgames.com","","","","","ten-live.9mmgames.com","","false"
"107.178.247.174","*.cosmos.channel.or.jp","BANDAI NAMCO Entertainment Inc.","JP","Minato-ku","Tokyo","*.cosmos.channel.or.jp|cosmos.channel.or.jp","","false"
"107.178.247.183","107.178.247.183.nip.io","","","","","107.178.247.183.nip.io","","false"
"107.178.246.63","*.adsmoloco.com","","","","","*.adsmoloco.com|adsmoloco.com","","false"
"107.178.247.179","dev.push-secure-api.indigitall.com","","","","","dev.push-secure-api.indigitall.com","","false"
"107.178.247.245","preview.utr2w0yqrtut.us-central1.livestream.goog","","","","","preview.utr2w0yqrtut.us-central1.livestream.goog","","false"
"107.178.246.32","*.antena3.com","ATRESMEDIA CORPORACION DE MEDIOS DE COMUNICACION SA","ES","San Sebastián de los Reyes","Madrid","*.antena3.com|*.antena3internacional.com|*.antena3tv.es|*.atresmedia.com|*.atresmediacorporacion.com|*.atresmediaformacion.com|*.atresmediainternacional.com|*.atresmediapublicidad.com|*.atresmusica.com|*.atresseries.com|*.correryfitness.com|*.descubrelafp.org|*.europafm.com|*.lasexta.com|*.melodia-fm.com|*.ondacero.es|*.atrescine.com|*.atresmediastudios.com|*.flooxernow.com|*.atresplayer.com|*.directo.shopping|*.hablandoenplata.es|*.jornadauteca.com|antena3.com","","false"
"107.178.248.6","*.soundtrackyourbrand.com","","","","","*.soundtrackyourbrand.com|soundtrackyourbrand.com","","false"
"107.178.248.94","*.one.g4s.com","","","","","*.one.g4s.com|one.g4s.com","","false"
"107.178.248.92","illumination.duke-energy.com","Duke Energy Carolinas, LLC","US","Charlotte","North Carolina","illumination.duke-energy.com","","false"
