IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.176.247.139","*.dev-1.hub-82.marketlink-dev.assure.dxc.com","","","","","*.dev-1.hub-82.marketlink-dev.assure.dxc.com|dev-1.hub-82.marketlink-dev.assure.dxc.com","","false"
"35.176.247.142","*.eu-west-2.cortex.dimensionx.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","*.eu-west-2.cortex.dimensionx.aws.a2z.com","","false"
"35.176.247.145","contact.marketing.delivery","","","","","contact.marketing.delivery|contact-test.marketing.delivery","","false"
"35.176.247.157","*.thriva.io","","","","","*.thriva.io|*.euw2.production.thriva.io|*.euw2.thriva.io","","false"
"35.176.247.156","*.bridgetechauto.co.uk","","","","","*.bridgetechauto.co.uk","","false"
"35.176.247.167","*.lhr.gamma.agent.discovery.migration.aws.a2z.com","","","","","*.lhr.gamma.agent.discovery.migration.aws.a2z.com","","false"
"35.176.247.169","example.com","","","","","","","true"
"35.176.247.180","servicebak.iwf.org.uk","","","","","servicebak.iwf.org.uk|www.servicebak.iwf.org.uk","","false"
"35.176.247.163","*.newburyelectronics.co.uk","Newbury Electronics Limited","GB","Newbury","","*.newburyelectronics.co.uk|www.newburyelectronics.co.uk|news.newburyelectronics.co.uk|newburyelectronics.co.uk","","false"
"35.176.247.181","eu-west-2.prod.stacka-0.cholly.rekognition.aws.dev","","","","","eu-west-2.prod.stacka-0.cholly.rekognition.aws.dev","","false"
"35.176.247.171","*.salary-finance-ecs-prod.com","","","","","*.salary-finance-ecs-prod.com|*.salaryfinance.services|*.salaryfinance.com","","false"
"35.176.247.186","ahpim.co.uk","","","","","ahpim.co.uk","","false"
"35.176.247.189","kube-apiserver","","","","","23b585190a73766a2c43d6ac2e8361d3.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-183-172.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.176.243|10.0.183.172","false"
"35.176.247.195","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"35.176.247.209","kube-apiserver","","","","","7496cdce7a07bf028e05f66559530fcb.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-118-233.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.52.229|172.16.118.233","false"
"35.176.247.210","*.3a2j4p8fmts26.eu-west-2.cs.amazonlightsail.com","","","","","*.3a2j4p8fmts26.eu-west-2.cs.amazonlightsail.com","","false"
"35.176.247.206","server.16.ocpp.cpo.eu.app.fleete.com","","","","","server.16.ocpp.cpo.eu.app.fleete.com","","false"
