IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.131.53.10","34.131.225.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.131.225.165|10.59.240.1|34.131.53.10|10.190.0.63","false"
"34.131.53.34","34.131.216.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.131.216.187|34.118.224.1|34.131.53.34|34.131.24.129|34.131.126.199|10.190.0.2","false"
"34.131.51.163","m.eezeechicken.in","","","","","m.eezeechicken.in|www.m.eezeechicken.in","","false"
"34.131.53.36","34.131.53.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.131.53.36|10.68.0.1|34.131.223.203|34.131.70.166|34.131.147.156|10.0.5.14","false"
"34.131.52.3","US|Temporary Certificate","","","","","","","true"
"34.131.52.6","34.131.52.6","","","","","34.131.52.6","","false"
"34.131.53.64","*.ritehire.io","","","","","*.ritehire.io|ritehire.io","","false"
"34.131.53.89","34.131.53.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.131.53.89|10.176.240.1|34.131.211.34|10.176.236.2","false"
"34.131.53.111","34.131.198.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.131.198.163|10.120.0.1|34.131.125.97|34.131.184.134|34.131.53.111|10.190.0.41","false"
"34.131.53.132","*.newgensoftware.net","NEWGEN SOFTWARE TECHNOLOGIES LIMITED","IN","","Delhi","*.newgensoftware.net|newgensoftware.net","","false"
"34.131.53.219","vizdum-api-dev.farmartos.com","","","","","vizdum-api-dev.farmartos.com","","false"
"34.131.54.18","34.131.44.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.131.44.192|10.150.48.1|34.131.54.18|10.150.40.2","false"
"34.131.54.34","34.131.195.69","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.131.195.69|10.28.0.1|34.131.54.34|10.190.0.43","false"
"34.131.54.93","test.gamesmasti.com","","","","","test.gamesmasti.com","","false"
"34.131.54.108","wordpress.psypack.com","","","","","wordpress.psypack.com","","false"
"34.131.54.150","*.tngclonline.com","","","","","*.tngclonline.com|tngclonline.com","","false"
"34.131.54.145","lloyd.bigcityexperience.com","","","","","lloyd.bigcityexperience.com|www.lloyd.bigcityexperience.com","","false"
"34.131.54.197","34.131.54.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.131.54.197|10.5.28.1|34.131.91.149|34.131.149.157|34.131.44.155|10.16.0.15","false"
"34.131.54.118","34.131.143.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.131.143.157|10.96.0.1|34.126.213.29|34.131.54.118|34.131.144.115|34.131.28.69|172.16.0.2","false"
"34.131.55.14","34.131.199.142","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.131.199.142|10.119.240.1|34.131.55.14|34.131.184.217|34.131.4.60|10.190.0.4","false"
"34.131.55.29","*.oxigenwallet.com","Oxigen Services (India) Private Limited","IN","Gurugram","Haryana","*.oxigenwallet.com|oxigenwallet.com","","false"
"34.131.54.246","backend-vm0-as-s2-b","","","","","backend-vm0-as-s2-b.asia-south2-b.c.psc-portmap-control-prober.internal","","true"
"34.131.54.245","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.131.55.40","FortiGate","Fortinet Ltd.","","","","","","true"
"34.131.55.110","34.131.112.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.131.112.56|172.26.10.1|34.131.55.110|34.131.59.156|34.131.178.114|172.20.80.2","false"
"34.131.55.201","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.131.55.239","34.131.55.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.131.55.239|10.101.96.1|34.131.137.53|10.101.80.2","false"
"34.131.55.178","34.131.196.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.131.196.169|34.118.224.1|34.131.90.107|34.131.55.178|34.131.255.228|10.190.0.2","false"
"34.131.55.55","US|Temporary Certificate","","","","","","","true"
"34.131.55.141","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.131.56.118","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.131.55.193","US|Temporary Certificate","","","","","","","true"
"34.131.56.149","prod.snickers.bigcityvoucher.co.in","","","","","prod.snickers.bigcityvoucher.co.in","","false"
"34.131.56.148","34.131.130.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.131.130.65|10.60.16.1|34.131.56.148|10.190.0.10","false"
"34.131.56.182","admin-staging.7ropani.com","","","","","admin-staging.7ropani.com|api-staging.7ropani.com|staging.7ropani.com","","false"
"34.131.56.204","deny.deny.com","ABC Inc.","CN","SHA","","","","true"
"34.131.56.216","34.131.121.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.131.121.150|10.72.0.1|34.131.56.216|10.10.0.53","false"
"34.131.57.10","34.131.68.238","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.131.68.238|10.67.208.1|34.131.57.10|34.131.47.220|34.131.62.235|10.46.76.2","false"
"34.131.57.21","34.131.149.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.131.149.44|10.164.240.1|34.131.57.21|34.131.221.164|34.131.36.34","false"
"34.131.57.35","bysa.ma","","","","","bysa.ma","","false"
"34.131.55.48","backend.volaverse.com","","","","","backend.volaverse.com","","false"
"34.131.57.71","34.131.57.71","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.131.57.71|10.78.0.1|34.131.221.97|34.131.238.109|34.131.183.183|10.190.0.2","false"
"34.131.57.90","3618688.vip","","","","","3618688.vip","","false"
"34.131.57.140","34.131.57.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|dab4c6c41bce466ea830.asia-south2-a.cloud-gke.goog","34.131.57.140|10.4.0.1|34.131.237.91|10.190.0.37","false"
"34.131.56.90","gonukkadblog.com","","","","","gonukkadblog.com|www.gonukkadblog.com","","false"
"34.131.57.52","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.131.57.138","34.131.57.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.131.57.138|34.118.224.1|34.131.152.39|34.131.79.40|34.131.46.25|10.190.0.2","false"
"34.131.56.156","uatdashboard.lms.excelr.com","","","","","uatdashboard.lms.excelr.com","","false"
"34.131.57.41","api.bodhgpt.com","","","","","api.bodhgpt.com","","false"
"34.131.57.220","34.131.232.87","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.131.232.87|10.3.0.1|34.131.141.103|34.131.157.193|34.131.57.220|10.2.0.39","false"
"34.131.57.113","wizbuddy.com","","","","","wizbuddy.com|www.wizbuddy.com","","false"
"34.131.57.251","asia.files.mindmaze.com","","","","","asia.files.mindmaze.com","","false"
"34.131.58.106","*.gcp.gvt2.com","","","","","*.gcp.gvt2.com|*.gcp.gvt6.com","","false"
"34.131.58.88","34.131.67.12","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.131.67.12|34.118.224.1|34.131.58.88|34.131.229.7|34.131.5.17|10.190.0.2","false"
"34.131.59.74","*.gcp.gvt2.com","","","","","*.gcp.gvt2.com|*.gcp.gvt6.com","","false"
"34.131.59.94","34.131.59.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.131.59.94|34.118.224.1|34.131.246.182|34.131.239.91|34.131.73.94|10.190.0.4","false"
"34.131.59.156","34.131.112.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.131.112.56|172.26.10.1|34.131.55.110|34.131.59.156|34.131.178.114|172.20.80.2","false"
"34.131.59.218","thaat.in","","","","","thaat.in|www.thaat.in","","false"
"34.131.60.33","","","US","SF","CA","gl7ilb-prod-bbmc-prober","","true"
"34.131.60.55","34.131.44.80","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.131.44.80|10.56.0.1|34.131.184.195|34.131.215.241|34.131.60.55|10.190.0.6","false"
"34.131.60.147","34.131.116.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.131.116.93|10.4.0.1|34.131.65.255|34.131.60.147|34.131.89.219|10.0.0.2","false"
"34.131.58.40","stage-api.okindia.com","","","","","stage-api.okindia.com","","false"
"34.131.61.41","34.131.61.41","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.131.61.41|10.74.128.1|34.131.225.113|34.131.134.178|34.131.121.169|192.168.0.2","false"
"34.131.60.70","34.131.60.70","","","","","34.131.60.70","","false"
"34.131.59.181","www.radiokairosangola.ao","","","","","radiokairosangola.ao|www.radiokairosangola.ao","","false"
"34.131.61.116","34.131.89.70","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.131.89.70|10.152.208.1|34.131.101.92|34.131.161.89|34.131.61.116|10.190.0.10","false"
"34.131.61.145","34.126.223.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.126.223.47|10.4.0.1|34.131.61.145|34.131.52.76|34.131.208.248|10.0.0.2","false"
"34.131.61.159","*.kindlife.in","","","","","*.kindlife.in|kindlife.in","","false"
"34.131.60.202","admissions.hlmgroup.org","","","","","admissions.hlmgroup.org|www.admissions.hlmgroup.org","","false"
"34.131.61.209","*.ritehire.io","","","","","*.ritehire.io|ritehire.io","","false"
"34.131.61.18","admin.play.predx.in","","","","","admin.play.predx.in","","false"
"34.131.61.213","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.131.61.147","US|Temporary Certificate","","","","","","","true"
"34.131.62.7","34.131.64.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.131.64.154|10.154.224.1|34.131.62.7|10.154.216.2","false"
"34.131.62.10","brainbehind.co","","","","","brainbehind.co|www.brainbehind.co","","false"
"34.131.61.238","sqlmy.luemovies.com","","","","","sqlmy.luemovies.com","","false"
"34.131.62.37","prod-backend.achiev.life","","","","","prod-backend.achiev.life|www.prod-backend.achiev.life","","false"
"34.131.62.75","*.campus365.io","","","","","*.campus365.io|campus365.io","","false"
"34.131.62.151","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.batuaa.in|batuaa.in","","false"
"34.131.62.77","34.131.104.240","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.131.104.240|172.30.3.1|34.131.127.129|34.131.62.77|34.131.119.95|172.16.0.34","false"
"34.131.62.150","34.131.21.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.131.21.118|10.20.112.1|34.131.62.150|10.20.96.2","false"
"34.131.62.231","alt-backend.alt-mobility.com","","","","","alt-backend.alt-mobility.com","","false"
"34.131.62.235","34.131.68.238","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.131.68.238|10.67.208.1|34.131.57.10|34.131.47.220|34.131.62.235|10.46.76.2","false"
"34.131.63.0","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.131.63.45","34.131.81.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.131.81.187|10.80.0.1|34.131.63.45|34.126.209.31|34.131.180.189","false"
"34.131.63.65","34.131.63.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.131.63.65|10.44.0.1|34.131.118.243|10.190.0.15","false"
"34.131.63.174","34.131.143.121","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.131.143.121|10.56.0.1|34.131.63.174|34.131.14.61|34.131.138.100|10.190.0.6","false"
"34.131.62.248","34.131.145.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.131.145.219|10.3.0.1|34.131.81.154|34.131.62.248|34.131.26.250|10.2.0.2","false"
"34.131.63.158","34.131.63.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.131.63.158|10.44.48.1|34.131.253.215|34.131.92.51|34.131.164.64","false"
"34.131.63.96","thermal.ae","","","","","thermal.ae|cpanel.thermal.ae|webdisk.thermal.ae|webmail.thermal.ae|www.thermal.ae","","false"
"34.131.63.177","editionbysumadhura.com","","","","","editionbysumadhura.com","","false"
"34.131.63.198","support-backend.zionmart.in","","","","","support-backend.zionmart.in","","false"
"34.131.63.206","copperdev.yavar.ai","","","","","copperdev.yavar.ai","","false"
"34.131.63.251","34.131.40.111","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.131.40.111|10.115.0.1|34.131.63.251|34.131.213.42|34.131.45.147|10.190.0.2","false"
"34.131.64.20","TRAEFIK DEFAULT CERT","","","","","2e9c06a7ddd9afcb8e78d62aa42be14f.2bb1039347c29fff6c278230002dff5e.traefik.default","","true"
"34.131.64.44","api-irctc.nfttrace.com","","","","","api-irctc.nfttrace.com","","false"
"34.131.64.60","oldhelpdesk.newgensoft.com","NEWGEN SOFTWARE TECHNOLOGIES LIMITED","IN","","Delhi","oldhelpdesk.newgensoft.com|www.oldhelpdesk.newgensoft.com","","false"
"34.131.64.80","*.daas20.net","Workspot, Inc","US","Campbell","California","*.daas20.net","","false"
"34.131.64.92","basic.bigcityexperience.com","","","","","basic.bigcityexperience.com|www.basic.bigcityexperience.com","","false"
"34.131.64.106","*.newgensoftware.net","NEWGEN SOFTWARE TECHNOLOGIES LIMITED","IN","","Delhi","*.newgensoftware.net|newgensoftware.net","","false"
"34.131.64.107","34.131.211.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.131.211.31|10.45.96.1|34.131.64.107|34.131.187.119|34.131.8.116|10.45.72.2","false"
"34.131.63.106","US|Temporary Certificate","","","","","","","true"
"34.131.64.122","34.131.232.128","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.131.232.128|172.30.4.1|34.131.64.122|34.131.25.102|34.126.210.128|172.16.0.50","false"
"34.131.64.154","34.131.64.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.131.64.154|10.154.224.1|34.131.62.7|10.154.216.2","false"
"34.131.64.138","34.131.64.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.131.64.138|10.4.0.1|34.131.210.126|10.190.0.5","false"
"34.131.64.141","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.131.64.176","34.131.117.46","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.131.117.46|10.107.240.1|34.131.211.169|34.131.93.20|34.131.64.176|10.190.15.233","false"
"34.131.65.11","34.131.65.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.131.65.11|10.122.44.1|34.131.235.65|34.131.245.200|34.131.86.139|10.21.0.77","false"
"34.131.65.60","justwravel.com","","","","","justwravel.com|www.justwravel.com","","false"
"34.131.62.48","cadshlok.com","","","","","cadshlok.com|www.cadshlok.com","","false"
"34.131.62.190","pfSense-646b2698e29d1","pfSense webConfigurator Self-Signed Certificate","","","","pfSense-646b2698e29d1","","true"
"34.131.65.87","*.gcp.gvt2.com","","","","","*.gcp.gvt2.com|*.gcp.gvt6.com","","false"
"34.131.65.95","34.131.65.95","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.131.65.95|10.250.96.1|34.131.68.248|10.250.80.2","false"
"34.131.65.124","34.131.191.172","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.131.191.172|10.64.0.1|34.131.65.124|34.131.107.122|34.131.214.168|10.190.0.2","false"
"34.131.65.0","US|Temporary Certificate","","","","","","","true"
"34.131.65.151","engrezi.live","PrepShala Private Limited","IN","New Delhi","Delhi","engrezi.live|www.engrezi.live","","false"
"34.131.65.67","kwizzle.pramanam.org","","","","","kwizzle.pramanam.org","","false"
"34.131.65.216","34.131.170.32","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.131.170.32|172.30.2.1|34.131.142.252|34.131.65.216|34.131.21.166|172.16.0.18","false"
"34.131.65.255","34.131.116.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.131.116.93|10.4.0.1|34.131.65.255|34.131.60.147|34.131.89.219|10.0.0.2","false"
"34.131.65.153","packer-65c48317-fb18-5bff-5ab3-9a76ea87ea4c","LiteSpeedCommunity","US","Virtual","New Jersey","","","true"
"34.131.65.240","astconsulting.in","","","","","astconsulting.in|test.astconsulting.in|www.astconsulting.in","","false"
"34.131.66.124","34.131.108.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.131.108.134|10.176.112.1|34.131.66.124|10.176.107.199","false"
"34.131.67.57","deny.deny.com","ABC Inc.","CN","SHA","","","","true"
"34.131.67.12","34.131.67.12","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.131.67.12|34.118.224.1|34.131.58.88|34.131.229.7|34.131.5.17|10.190.0.2","false"
"34.131.67.54","34.131.67.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.131.67.54|10.0.0.1|34.126.209.68|10.190.0.6","false"
"34.131.67.90","siem.aluskort.com","","","","","siem.aluskort.com","","false"
"34.131.67.191","polarsens.com","","","","","polarsens.com|www.polarsens.com","","false"
"34.131.67.254","34.131.67.254","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.131.67.254|10.18.4.1|34.131.27.63|34.131.182.2|34.131.177.47|10.16.16.18","false"
"34.131.67.239","www.innfinity.in","","","","","www.innfinity.in","","false"
"34.131.68.21","34.131.68.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.131.68.21|10.92.0.1|34.131.225.23|10.190.0.31","false"
"34.131.68.43","34.131.68.43","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.131.68.43|10.116.0.1|34.131.106.181|10.190.0.5","false"
"34.131.68.90","34.131.251.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.131.251.65|10.72.20.1|34.131.138.234|34.131.251.133|34.131.68.90|10.21.80.42","false"
"34.131.68.108","34.131.8.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.131.8.170|10.100.0.1|34.131.68.108|10.190.0.12","false"
"34.131.68.141","34.126.210.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.126.210.135|34.118.224.1|34.131.146.197|34.131.13.203|34.131.68.141|10.190.0.2","false"
"34.131.68.178","34.131.68.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.131.68.178|10.52.0.1|34.131.243.48|34.131.182.16|34.131.76.109|10.190.0.2","false"
"34.131.68.192","34.131.102.142","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.131.102.142|10.104.208.1|34.131.74.177|34.131.68.192|34.131.9.124|10.190.0.18","false"
"34.131.68.167","34.131.182.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.131.182.28|10.34.96.1|34.131.68.167|34.131.11.189|34.131.188.82|172.16.130.2","false"
"34.131.69.1","trueguide.truemerit.io","","","","","trueguide.truemerit.io","","false"
"34.131.68.238","34.131.68.238","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.131.68.238|10.67.208.1|34.131.57.10|34.131.47.220|34.131.62.235|10.46.76.2","false"
"34.131.68.248","34.131.65.95","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.131.65.95|10.250.96.1|34.131.68.248|10.250.80.2","false"
"34.131.69.28","34.131.89.68","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.131.89.68|34.118.224.1|34.131.69.28|34.131.228.233|34.131.233.205|10.190.0.2","false"
"34.131.69.48","34.131.148.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.131.148.34|10.24.0.1|34.131.26.60|34.131.69.48|34.126.222.122|10.190.15.229","false"
"34.131.66.113","www.amritsaripapad.in","","","","","www.amritsaripapad.in","","false"
"34.131.69.91","admin.surobhiagro.in","","","","","admin.surobhiagro.in|www.admin.surobhiagro.in","","false"
"34.131.69.93","1236887.vip","","","","","1236887.vip","","false"
"34.131.67.118","srv1.gstprice.com","","","","","srv1.gstprice.com","","false"
"34.131.69.128","prod-rl7xlb-bbmc-prober","","","","","","","true"
"34.131.68.11","unotechglobal.com","","","","","unotechglobal.com|www.unotechglobal.com","","false"
"34.131.69.135","34.131.69.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.131.69.135|10.104.208.1|34.131.189.178|10.104.196.2","false"
"34.131.69.145","34.131.126.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.131.126.245|10.20.0.1|34.131.69.145|34.131.223.205|34.126.213.239|10.190.0.2","false"
"34.131.68.70","auth.projecto.cloud","","","","","auth.projecto.cloud","","false"
"34.131.69.39","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.131.69.40","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.131.69.162","*.test.google.com","Example, Co.","US","Chicago","Illinois","*.test.google.fr|waterzooi.test.google.be|*.test.youtube.com","192.168.1.3","false"
"34.131.69.189","34.131.188.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.131.188.178|10.20.0.1|34.131.69.189|10.190.0.3","false"
"34.131.68.127","benchmark.gomechanic.app","","","","","benchmark.gomechanic.app","","false"
"34.131.69.216","34.131.185.86","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.131.185.86|10.148.144.1|34.131.69.216|10.148.139.200","false"
"34.131.69.215","fastfashion.live","","","","","fastfashion.live","","false"
"34.131.68.221","skillbay.app","","","","","skillbay.app","","false"
"34.131.70.22","34.131.70.22","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.131.70.22|10.56.0.1|34.131.169.172|34.131.77.144|34.131.80.133","false"
"34.131.70.47","34.131.191.235","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.131.191.235|34.118.224.1|34.131.49.1|34.126.220.74|34.131.70.47|10.190.0.4","false"
"34.131.70.52","34.131.70.52","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.131.70.52|10.30.64.1|34.131.134.176|34.131.254.243|34.126.216.187|10.190.0.6","false"
"34.131.69.125","dev.culture-smart.com","","","","","dev.culture-smart.com","","false"
"34.131.70.42","samacharbuddy.com","","","","","samacharbuddy.com|www.samacharbuddy.com","","false"
"34.131.70.166","34.131.53.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.131.53.36|10.68.0.1|34.131.223.203|34.131.70.166|34.131.147.156|10.0.5.14","false"
"34.131.70.228","*.wigzo.com","","","","","*.wigzo.com","","false"
