IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.222.63.34","35.222.63.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.63.34|10.3.240.1|34.67.87.59|10.128.0.51","false"
"35.222.63.46","34.29.104.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.104.124|10.8.0.1|35.222.63.46|10.128.0.95","false"
"35.222.63.50","34.66.36.120","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.36.120|10.7.240.1|35.184.132.235|35.192.77.206|35.222.63.50","false"
"35.222.63.66","104.198.37.40","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.37.40|10.12.0.1|35.222.63.66|10.128.0.5","false"
"35.222.63.91","34.135.208.59","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.208.59|34.118.224.1|35.222.63.91|35.239.157.69|34.27.254.9|10.128.0.2","false"
"35.222.63.86","35.222.63.86","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.63.86|10.8.0.1|172.16.0.2","false"
"35.222.63.102","34.170.92.66","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.92.66|10.21.0.1|35.232.84.67|35.222.63.102|34.70.188.69|172.17.16.6","false"
"35.222.63.103","35.222.63.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.63.103|34.118.224.1|34.31.238.246|104.198.166.147|35.223.129.52|10.128.0.2","false"
"35.222.63.93","35.222.63.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.63.93|10.48.0.1|35.188.149.71|35.225.177.240|104.154.199.67|10.128.0.7","false"
"35.222.63.97","35.193.35.131","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.35.131|10.36.0.1|34.29.248.139|35.222.63.97|34.67.119.255|10.128.0.2","false"
"35.222.63.99","34.122.177.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.177.64|10.14.208.1|35.222.63.99|10.128.0.33","false"
"35.222.63.95","35.222.63.95","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.63.95|34.118.224.1|35.223.197.36|34.41.118.57|34.71.177.233|10.128.0.4","false"
"35.222.63.108","35.225.196.87","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.196.87|10.78.31.129|34.69.85.180|35.222.63.108|35.225.48.211","false"
"35.222.63.119","34.136.95.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.95.82|10.68.112.1|34.173.127.38|35.222.63.119|35.202.220.76|10.128.0.45","false"
"35.222.63.112","34.30.232.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.232.44|10.16.0.1|34.31.87.30|34.67.102.202|35.222.63.112|10.128.0.62","false"
"35.222.63.122","35.223.90.221","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.90.221|10.39.240.1|35.222.63.122|10.128.15.217","false"
"35.222.63.128","35.239.104.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.104.182|10.19.0.1|35.226.230.251|35.222.63.128|34.135.13.132|10.70.0.2","false"
"35.222.63.136","35.222.63.136","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.63.136|10.49.160.1|34.67.17.219|10.128.0.6","false"
"35.222.63.56","app.contabil.online","","","","","app.contabil.online","","false"
"35.222.63.133","35.222.63.133","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.63.133|10.4.0.1|34.41.2.12|10.128.15.209","false"
"35.222.63.146","34.133.244.30","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.244.30|10.84.0.1|35.239.185.174|35.222.63.146|35.222.96.73|10.128.15.252","false"
"35.222.63.153","35.222.63.153","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.63.153|10.12.0.1","false"
"35.222.63.184","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.222.63.175","35.222.63.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.63.175|10.67.240.1|34.135.208.138|35.224.78.177|34.70.158.90","false"
"35.222.63.185","35.222.63.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.63.185|10.1.16.1|34.69.123.191|35.202.13.146|35.225.13.191","false"
"35.222.63.170","34.28.191.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.191.118|10.6.244.1|34.28.35.26|35.222.63.170|35.223.101.21|10.6.240.2","false"
"35.222.63.199","34.66.222.91","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.222.91|10.106.112.1|35.222.63.199|34.122.129.11|34.27.4.249|10.128.0.188","false"
"35.222.63.195","35.222.63.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.63.195|10.104.16.1|35.184.190.254|34.135.245.31|34.72.121.116|10.128.15.197","false"
"35.222.63.193","34.72.91.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.91.162|10.4.208.1|35.222.63.193|34.134.215.117|34.67.54.174|192.168.198.114","false"
"35.222.63.207","35.222.63.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.63.207|10.36.0.1|34.67.100.24|10.128.15.208","false"
"35.222.63.210","35.222.63.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.63.210|34.118.224.1|34.132.205.148|34.66.20.4|35.226.250.249|10.128.0.3","false"
"35.222.63.213","35.188.167.52","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.167.52|10.96.0.1|34.135.233.87|35.225.166.248|35.222.63.213|10.128.0.5","false"
"35.222.63.209","35.188.201.18","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.201.18|10.16.64.1|35.222.63.209|34.132.167.95|34.133.198.40|10.128.0.65","false"
"35.222.63.204","online.waysivyacademy.com","","","","","online.waysivyacademy.com","","false"
"35.222.63.214","*.ml17.live","","","","","*.ml17.live|ml17.live","","false"
"35.222.63.216","35.222.63.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.63.216|10.88.0.1|35.226.210.92|34.42.161.221|34.29.28.108|10.128.0.24","false"
"35.222.63.218","35.222.63.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.63.218|10.88.0.1|34.173.181.205|35.184.163.16|34.133.143.223|10.0.0.59","false"
"35.222.63.206","35.239.16.49","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.16.49|10.59.240.1|35.222.63.206|10.128.0.123","false"
"35.222.63.233","34.170.189.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.189.216|10.16.0.1|34.42.113.119|23.236.51.79|35.222.63.233|10.128.15.193","false"
"35.222.63.236","35.188.16.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.16.11|10.14.0.1|34.31.100.151|35.222.63.236|35.202.245.143","false"
"35.222.63.241","beneato.org","","","","","beneato.org","","false"
"35.222.63.246","*.zipy.ai","","","","","*.zipy.ai|zipy.ai","","false"
"35.222.63.247","34.67.20.206","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.20.206|10.186.128.1|35.222.63.247|34.31.4.150|34.72.177.127|10.128.0.201","false"
"35.222.63.251","35.222.63.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.63.251|10.24.0.1|34.16.16.207|10.128.0.49","false"
"35.222.63.249","35.202.36.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.36.112|10.54.107.193|35.222.63.249|35.184.57.124|34.70.132.231","false"
"35.222.64.4","35.222.64.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.64.4|34.118.224.1|35.222.20.68|34.70.2.63|35.192.31.44|10.128.0.6","false"
"35.222.64.10","35.222.64.10","","","","","","","false"
"35.222.64.17","uptownletsgo.com","","","","","uptownletsgo.com|www.uptownletsgo.com","","false"
"35.222.64.21","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.222.64.25","35.222.64.25","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.64.25|10.0.0.1","false"
"35.222.64.46","*.quantummetric.com","","","","","*.quantummetric.com|quantummetric.com","","false"
"35.222.64.56","146.148.109.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","146.148.109.57|192.168.64.1|35.225.122.56|104.197.142.31|35.222.64.56|34.136.149.45|172.16.0.2","false"
"35.222.64.53","integrations.emerysapp.com","","","","","integrations.emerysapp.com","","false"
"35.222.64.58","*.cluster-pdc2amnq4fhlwrhloob4vuquam.cloudworkstations.dev","","","","","*.cluster-pdc2amnq4fhlwrhloob4vuquam.cloudworkstations.dev","","false"
"35.222.64.72","35.222.64.72","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.64.72|10.1.0.1|34.170.166.27|34.171.36.43|35.202.115.66|172.16.175.242","false"
"35.222.64.80","somosmind.com","","","","","somosmind.com|www.somosmind.com","","false"
"35.222.64.94","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.222.64.93","dcp.growthdigital.com.mx","","","","","dcp.growthdigital.com.mx","","false"
"35.222.64.106","34.123.76.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.76.174|10.3.240.1|34.66.46.37|34.71.13.56|35.222.64.106|10.128.0.17","false"
"35.222.64.112","34.71.1.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.1.156|10.142.100.1|35.222.144.154|34.66.108.161|35.222.64.112|10.10.2.36","false"
"35.222.64.111","35.222.64.111","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.64.111|10.47.240.1|34.173.53.30|10.128.0.24","false"
"35.222.64.116","34.68.95.67","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.95.67|10.92.80.1|35.222.64.116|34.27.148.248|34.42.108.43|172.8.0.2","false"
"35.222.64.126","openlitespeed-wordpress-v14","LiteSpeedCommunity","US","Virtual","New Jersey","","","true"
"35.222.64.119","deltek2.vmghealth.tech","","","","","deltek2.vmghealth.tech|www.deltek2.vmghealth.tech","","false"
"35.222.64.137","license-dev.admin.blockfenders.com","","","","","license-dev.admin.blockfenders.com|www.license-dev.admin.blockfenders.com","","false"
"35.222.64.154","104.154.223.40","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.223.40|10.16.16.1|35.239.102.168|35.192.105.240|35.222.64.154","false"
"35.222.64.151","omattos.com","","","","","omattos.com|www.omattos.com","","false"
"35.222.64.148","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.222.64.169","35.225.88.206","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.88.206|10.4.0.1|35.222.64.169|34.68.188.103|35.222.255.106|10.128.0.113","false"
"35.222.64.176","35.222.64.176","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.64.176|10.68.0.1|35.238.249.23|10.128.0.24","false"
"35.222.64.175","34.30.142.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.142.93|10.52.0.1|34.16.17.34|34.173.136.202|35.222.64.175|172.16.0.2","false"
"35.222.64.161","35.222.64.161","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.64.161|10.64.0.1|34.122.80.51|10.128.0.3","false"
"35.222.64.165","35.222.64.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.64.165|10.126.128.1|34.135.181.220|34.134.238.125|35.188.88.211|10.128.0.102","false"
"35.222.64.192","35.222.64.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.64.192|10.48.0.1|34.133.53.178|10.128.0.38","false"
"35.222.64.196","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.222.64.194","35.222.64.194","","","","","35.222.64.194","","false"
"35.222.64.211","35.202.216.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.216.62|10.11.240.1|130.211.120.133|35.188.102.147|35.222.64.211","false"
"35.222.64.215","35.202.67.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.67.233|10.8.0.1|34.172.129.253|35.222.64.215|34.170.175.210|10.128.0.3","false"
"35.222.64.219","35.222.64.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.64.219|10.0.0.1|35.225.23.154|10.128.15.229","false"
"35.222.64.245","35.222.64.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.64.245|10.16.64.1|34.132.186.83|34.123.191.106|35.225.0.11|10.128.0.26","false"
"35.222.64.250","35.224.4.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.4.197|10.64.0.1|34.70.163.85|35.222.64.250|35.223.175.0","false"
"35.222.65.10","34.134.249.117","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.249.117|10.88.0.1|35.222.65.10|10.128.0.71","false"
"35.222.65.2","34.72.209.95","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.209.95|34.118.224.1|35.222.65.2|34.121.2.236|34.172.97.155|10.128.0.4","false"
"35.222.64.254","130.211.203.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","130.211.203.106|34.118.224.1|35.224.218.167|35.223.188.115|34.42.126.77|10.128.15.236","false"
"35.222.65.5","35.238.124.88","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.124.88|10.51.240.1|35.222.65.5|10.128.15.225","false"
"35.222.65.24","34.123.13.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.13.98|10.24.0.1|35.222.65.24|34.122.94.98|35.222.215.9|10.128.0.97","false"
"35.222.65.29","35.222.65.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.65.29|10.118.128.1|35.223.59.54|34.170.76.254|104.154.103.95|10.128.0.15","false"
"35.222.65.44","34.136.17.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.17.143|10.16.80.1|35.192.116.225|35.222.65.44|34.42.97.246|192.168.124.242","false"
"35.222.65.43","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.222.65.51","34.42.11.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.11.11|34.118.224.1|34.135.228.206|34.133.133.220|35.222.65.51|10.128.0.6","false"
"35.222.65.53","35.224.109.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.109.220|10.64.0.1|34.121.49.188|34.121.143.151|35.222.65.53|192.168.18.178","false"
"35.222.65.55","34.28.186.114","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.186.114|10.27.16.1|35.226.181.79|35.222.65.55|34.68.119.243|10.27.0.2","false"
"35.222.65.61","35.222.65.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.65.61|10.99.240.1|34.122.32.22|34.72.14.128|34.133.110.95","false"
"35.222.65.71","35.222.65.71","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.65.71|10.71.240.1|34.66.29.200|34.123.241.66|104.197.109.13","false"
"35.222.65.73","35.222.65.73","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.65.73|10.114.128.1|104.154.224.54|34.67.1.192|34.30.74.99|192.168.64.34","false"
"35.222.65.77","*.srcconsultores.com","","","","","*.srcconsultores.com|srcconsultores.com","","false"
"35.222.65.78","34.121.76.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.121.76.39|10.78.47.17|35.222.65.78|34.68.53.98|35.188.190.141","false"
"35.222.65.95","34.31.20.202","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.20.202|10.32.0.1|34.132.216.77|35.222.65.95|35.202.208.13|10.128.0.11","false"
"35.222.65.99","34.66.29.16","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.29.16|10.28.0.1|35.222.65.99|34.132.58.87|35.224.51.128|10.128.0.62","false"
"35.222.65.101","34.70.1.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.1.3|10.116.48.1|35.222.65.101|35.193.213.63|34.28.4.197|10.128.15.199","false"
"35.222.65.114","35.222.65.114","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.65.114|34.118.224.1|35.184.48.159|34.31.102.51|34.132.117.191|10.0.0.2","false"
"35.222.65.103","oculus3709-us1.dropcam.com","Dropcam","US","","","oculus3709-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.222.65.126","35.222.65.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.65.126|10.76.0.1|34.123.15.147|10.128.0.14","false"
"35.222.65.121","34.69.199.40","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.199.40|34.118.224.1|35.232.38.120|35.222.65.121|104.155.172.182|172.26.118.114","false"
"35.222.65.124","34.70.147.184","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.147.184|10.44.16.1|35.222.65.124|35.192.105.151|35.225.29.24|10.44.0.2","false"
"35.222.65.129","teleradcr.com","","","","","teleradcr.com|www.teleradcr.com","","false"
"35.222.65.134","retool.develophealth.io","","","","","retool.develophealth.io","","false"
"35.222.65.137","35.222.65.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.65.137|10.0.16.1|34.172.223.74|10.128.0.16","false"
"35.222.65.151","34.28.91.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.91.189|10.44.16.1|35.222.65.151|10.128.0.46","false"
"35.222.65.158","104.198.196.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.196.134|10.128.128.1|34.135.193.125|35.222.65.158|34.122.40.26","false"
"35.222.65.166","34.72.173.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.173.10|10.70.192.1|34.173.42.140|35.222.65.166|34.132.169.6|192.168.78.178","false"
"35.222.65.165","scim.touchbistro.com","","","","","scim.touchbistro.com","","false"
"35.222.65.175","35.222.65.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.65.175|10.11.240.1|34.67.81.250|10.128.15.230","false"
"35.222.65.177","34.132.145.16","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.145.16|10.14.128.1|35.225.21.93|34.70.65.203|35.222.65.177|10.128.0.2","false"
"35.222.65.180","35.222.65.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.65.180|10.124.16.1|34.30.177.113|35.226.45.248|34.121.82.63|10.128.0.121","false"
"35.222.65.200","35.202.216.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.216.61|10.232.0.1|35.232.53.97|35.222.65.200|104.154.147.223|10.0.0.16","false"
"35.222.65.198","34.171.137.63","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.137.63|34.118.224.1|35.222.65.198|34.171.15.96|35.238.44.179|10.128.0.35","false"
"35.222.65.206","35.222.9.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.9.44|10.8.128.1|35.222.65.206|34.69.146.76|35.226.179.216|172.16.56.130","false"
"35.222.65.196","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.222.65.214","35.225.41.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.41.173|10.40.0.1|35.222.65.214|35.184.69.89|34.72.16.14|10.128.0.16","false"
"35.222.65.230","35.222.49.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.49.124|10.44.0.1|34.42.135.25|34.171.139.42|35.222.65.230|10.128.0.6","false"
