IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.98.51.17","3.98.51.17","","","","","","","false"
"3.98.51.12","kube-apiserver","","","","","4204d68e7350209626a90d7a1a5e066d.yl4.ca-central-1.eks.amazonaws.com|ip-172-16-42-93.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.45.128.63|172.16.42.93","false"
"3.98.51.9","lvs.cell-1.prod.ca-central-1.prod.connect.aws.a2z.com","","","","","lvs.cell-1.prod.ca-central-1.prod.connect.aws.a2z.com","","false"
"3.98.51.28","cms.inflationcookbook.com","","","","","cms.inflationcookbook.com","","false"
"3.98.51.39","prod.sha.drupal.ssk-health.vsfcloud.com","","","","","prod.sha.drupal.ssk-health.vsfcloud.com|www.prod.sha.drupal.ssk-health.vsfcloud.com","","false"
"3.98.51.34","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"3.98.51.37","*.auray.com","","","","","*.auray.com","","false"
"3.98.51.42","*.p-ca.rapidapi.com","","","","","*.p-ca.rapidapi.com","","false"
"3.98.51.53","*.aetonix.xyz","","","","","*.aetonix.xyz","","false"
"3.98.51.69","*.cer30r63oda0e.ca-central-1.cs.amazonlightsail.com","","","","","*.cer30r63oda0e.ca-central-1.cs.amazonlightsail.com","","false"
"3.98.51.91","kube-apiserver","","","","","eb70da3e363d5dcf4bede11ffb72a121.gr7.ca-central-1.eks.amazonaws.com|ip-10-0-50-204.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.58.13|10.0.50.204","false"
"3.98.51.106","*.mbrf40l8jejs2.ca-central-1.cs.amazonlightsail.com","","","","","*.mbrf40l8jejs2.ca-central-1.cs.amazonlightsail.com","","false"
"3.98.51.103","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.aimsparking.com|aimsparking.com","","false"
"3.98.51.101","mysredev.gvsmb.com","","","","","mysredev.gvsmb.com","","false"
"3.98.51.118","www.shopmedia.com","","","","","www.shopmedia.com|shopmedia.com","","false"
"3.98.51.121","*.execute-api.ca-central-1.amazonaws.com","","","","","*.execute-api.ca-central-1.amazonaws.com","","false"
"3.98.51.128","crypt.ecuad.ca","","","","","crypt.ecuad.ca","","false"
"3.98.51.129","*.zingwithus.com","","","","","*.zingwithus.com|zingwithus.com","","false"
"3.98.51.124","*.colleague.elluciancloud.ca","Ellucian Company L.P.","US","Reston","Virginia","*.colleague.elluciancloud.ca|colleague.elluciancloud.ca","","false"
"3.98.51.132","rh.lorawan.gamma.ca-central-1.iotwireless.iot.aws.dev","","","","","rh.lorawan.gamma.ca-central-1.iotwireless.iot.aws.dev","","false"
"3.98.51.133","quartet.app.liongard.com","","","","","quartet.app.liongard.com","","false"
"3.98.51.140","*.fluxx.io","","","","","*.fluxx.io","","false"
"3.98.51.151","staging.siemokiok.com","","","","","staging.siemokiok.com|*.staging.siemokiok.com","","false"
"3.98.51.150","admintec.ca","","","","","admintec.ca|www.admintec.ca","","false"
"3.98.51.142","davidstephens.io","","","","","davidstephens.io|*.davidstephens.io","","false"
"3.98.51.145","*.lookwild.com","","","","","*.lookwild.com|lookwild.com","","false"
"3.98.51.148","*.c1.ca-central-1.aws.app.snowflake.com","Snowflake Inc.","US","San Mateo","California","*.c1.ca-central-1.aws.app.snowflake.com|c1.ca-central-1.aws.app.snowflake.com","","false"
"3.98.51.166","*.jason-joseph.ca","","","","","*.jason-joseph.ca|jason-joseph.ca","","false"
"3.98.51.165","*.casewarecloud.com","CaseWare International Inc.","CA","Toronto","Ontario","*.casewarecloud.com|casewarecloud.com","","false"
"3.98.51.170","app.aquirefms.com","","","","","app.aquirefms.com","","false"
"3.98.51.168","*.loblaw.moventus.com","","","","","*.loblaw.moventus.com","","false"
"3.98.51.186","pa-server-19.palmerandersen.com","","","","","pa-server-19.palmerandersen.com","","false"
"3.98.51.179","*.lifestnd.na2.atomx.nanostring.com","","","","","*.lifestnd.na2.atomx.nanostring.com","","false"
"3.98.51.181","api-test-ecs.merln.com","","","","","api-test-ecs.merln.com","","false"
"3.98.51.187","nymbup.com","","","","","nymbup.com|www.nymbup.com|*.nymbup.com","","false"
"3.98.51.190","*.haloitsm.com","","","","","*.haloitsm.com|*.haloservicedesk.com|*.nethelpdesk.com|*.halopsa.com","","false"
"3.98.51.178","bonnlaw.canada-prod.siftmed.ca","","","","","bonnlaw.canada-prod.siftmed.ca","","false"
"3.98.51.202","*.tvdde8cdsmne8.ca-central-1.cs.lightsail.ec2.aws.dev","","","","","*.tvdde8cdsmne8.ca-central-1.cs.lightsail.ec2.aws.dev","","false"
"3.98.51.204","server.blackironenergy.com","","","","","server.blackironenergy.com","","false"
"3.98.51.211","*.mypilot.bombardier.cloud","","","","","*.mypilot.bombardier.cloud","","false"
"3.98.51.206","*.lesaffaires.com","","","","","*.lesaffaires.com","","false"
