IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.238.198.73","*.1010diy.com","","","","","*.1010diy.com","","false"
"44.238.198.78","virtualtour-uat.anyonehome.xyz","","","","","virtualtour-uat.anyonehome.xyz","","false"
"44.238.198.79","uem.lookoutdemo.com","","","","","uem.lookoutdemo.com","","false"
"44.238.198.82","kube-apiserver","","","","","ecb6defc2645d0a5328566ac016f969d.gr7.us-west-2.eks.amazonaws.com|ip-172-16-166-4.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.42.176.222|172.16.166.4","false"
"44.238.198.87","smartcards.ep.com","DISC Intellectual Properties","US","Burbank","California","smartcards.ep.com","","false"
"44.238.198.107","*.nlncuut89e69c.us-west-2.cs.amazonlightsail.com","","","","","*.nlncuut89e69c.us-west-2.cs.amazonlightsail.com","","false"
"44.238.198.106","kube-apiserver","","","","","20176e94c22962d712475dcbb8133ca0.gr7.us-west-2.eks.amazonaws.com|ip-172-16-111-155.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.41.227|172.16.111.155","false"
"44.238.198.111","*.rcdhotels.com","","","","","*.rcdhotels.com|rcdhotels.com","","false"
"44.238.198.119","origins-test.nextcloud.aero","","","","","origins-test.nextcloud.aero|*.origins-test.nextcloud.aero","","false"
"44.238.198.126","*.stage.tophat.withbuddies.com","","","","","*.stage.tophat.withbuddies.com","","false"
"44.238.198.125","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.238.198.129","platformsplat1.mcafee.com","McAfee, LLC","US","","California","platformsplat1.mcafee.com|accountmgmtsvc.mcafee.com|app.mcafee.com|appapi.mcafee.com|appsvc.mcafee.com|authapi.mcafee.com|consroute.mcafee.com|consumerapps.mcafee.com|cs.mcafee.com|cst.mcafee.com|cstpub.mcafee.com|denied.mcafee.com|devicesecurityandprivacyservices.mcafee.com|digitalsecureidtp.mcafee.com|eventmanagerpricebook.mcafee.com|home.mcafee.com|homeweb.mcafee.com|id-m2m.mcafee.com|id.mcafee.com|images.mcafee.com|instruaccess.mcafee.com|ispcapi.mcafee.com|ispidtp.int.mcafee.com|ispsvc.mcafee.com|liteapps.mcafee.com|logon.mcafee.com|mcloud.mcafee.com|mcsvc.mcafee.com|messages.mcafee.com|minssvc.mcafee.com|mscafe.mcafee.com|nexs.mcafee.com|nexsgateway.mcafee.com|partnerlegalservices.mcafee.com|partnerportal.mcafee.com|partnersvc.mcafee.com|payment.mcafee.com|personalsecurity.mcafee.com|platform.mcafee.com|platformutil.mcafee.com|posactivation.mcafee.com|pricebookexcelapi.mcafee.com|pricebookuserroleaccessapi.mcafee.com|pricebookuserroleaccessui.mcafee.com|pricebookwebapi.mcafee.com|pricewizard.mcafee.com|redirect.mcafee.com|secureimages.mcafee.com|shorturl.mcafee.com|util.mcafee.com|vzwam.mcafee.com|ws.mcafee.com","","false"
"44.238.198.140","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.238.198.141","kube-apiserver","","","","","b57d3a754421011fdc10fa3f5d733fc3.gr7.us-west-2.eks.amazonaws.com|ip-172-16-58-83.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.249.203.31|172.16.58.83","false"
"44.238.198.151","usw1.dm-staging.informaticacloud.com","Informatica LLC","US","Redwood City","California","cdig.dm-staging.informaticacloud.com|usw1.dm-staging.informaticacloud.com|usw1-cdv.dm-staging.informaticacloud.com|usw1-cih.dm-staging.informaticacloud.com|usw1-ias.dm-staging.informaticacloud.com|usw1-ing.dm-staging.informaticacloud.com|usw1-dsml.dm-staging.informaticacloud.com|serverless.dm-staging.informaticacloud.com|usw1-b2bgw.dm-staging.informaticacloud.com|usw1-infacore.dm-staging.informaticacloud.com|usw1-infaconnect.dm-staging.informaticacloud.com","","false"
"44.238.198.156","*.npmjs.com","","","","","*.npmjs.com|npmjs.com","","false"
"44.238.198.168","scfs.vizio.com","","","","","scfs.vizio.com|*.scfs.vizio.com","","false"
"44.238.198.169","networkcentral.dev.gloo.us","","","","","networkcentral.dev.gloo.us","","false"
"44.238.198.177","usermanual.jeevatrials.com","","","","","usermanual.jeevatrials.com","","false"
"44.238.198.179","signetstage01.com","","","","","signetstage01.com|*.signetstage01.com","","false"
"44.238.198.182","*.strattix.com","","","","","*.strattix.com","","false"
"44.238.198.184","*.credentials.iot.us-west-2.amazonaws.com","","","","","*.credentials.iot.us-west-2.amazonaws.com","","false"
"44.238.198.188","admin.farenet.net","","","","","admin.farenet.net","","false"
"44.238.198.200","fan-web.dev.jump.technology","","","","","fan-web.dev.jump.technology","","false"
"44.238.198.206","pfitcsnow.com","","","","","pfitcsnow.com|www.pfitcsnow.com","","false"
"44.238.198.209","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"44.238.198.213","128T","","","","","","127.0.0.1","true"
"44.238.198.222","*.iot.us-west-2.amazonaws.com","","","","","iot.us-west-2.amazonaws.com|*.iot.us-west-2.amazonaws.com","","false"
"44.238.198.225","latch.bio","","","","","latch.bio|*.latch.bio","","false"
"44.238.198.227","formremodel.rocks","","","","","formremodel.rocks|*.formremodel.rocks","","false"
"44.238.198.233","*.vizio-is.com","","","","","*.vizio-is.com|vizio-is.com","","false"
"44.238.198.234","scfloodimpact.com","","","","","scfloodimpact.com","","false"
"44.238.198.235","newsbreak.com","","","","","newsbreak.com|*.newsbreak.com","","false"
"44.238.198.236","stage.hagadone.coeurox.com","","","","","stage.hagadone.coeurox.com","","false"
"44.238.198.239","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.238.198.245","eg5012qa31l2.egain.cloud","","","","","eg5012qa31l2.egain.cloud","","false"
"44.238.198.255","adaella.com","","","","","adaella.com|www.adaella.com","","false"
"44.238.199.0","*.sandbox.service.fama.io","","","","","*.sandbox.service.fama.io|sandbox-web.fama.io|*.fama-web.sandbox.service.fama.io|*.fama-api.sandbox.service.fama.io|sandbox-api.fama.io","","false"
"44.238.199.2","server.staging-fedramp.consul","","","","","consul-consul-server|*.consul-consul-server|*.consul-consul-server.consul|consul-consul-server.consul|*.consul-consul-server.consul.svc|consul-consul-server.consul.svc|*.server.staging-fedramp.consul|consul-consul-server.consul.svc|server.staging-fedramp.consul|localhost","127.0.0.1","false"
"44.238.199.6","*.service.expressplay.com","","","","","*.service.expressplay.com","","false"
"44.238.199.11","newsbreak.com","","","","","newsbreak.com|*.newsbreak.com","","false"
"44.238.199.14","nag29.ciscoiotdev.io","","","","","*.nag29.ciscoiotdev.io|*.sra.nag29.ciscoiotdev.io|device-nag29.ciscoiotdev.io|nag29-int.ciscoiotdev.io|nag29.ciscoiotdev.io","","false"
"44.238.199.13","*.streaming.data.api.platform.here.com","HERE Global BV","NL","Eindhoven","Noord-Brabant","*.streaming.data.api.platform.here.com|streaming.data.api.platform.here.com","","false"
"44.238.199.16","*.pxsol.io","","","","","*.pxsol.io","","false"
"44.238.199.19","cloud-arklign.com","","","","","cloud-arklign.com|*.cloud-arklign.com","","false"
"44.238.199.26","gitlab.hashmapinc.com","","","","","gitlab.hashmapinc.com","","false"
"44.238.199.37","toellgym.com","","","","","toellgym.com","","false"
"44.238.199.42","*.unqork.io","","","","","*.unqork.io","","false"
"44.238.199.56","*.amplitude.com","","","","","*.amplitude.com|amplitude.com","","false"
"44.238.199.67","sos.cc.sigmacomputing.io","","","","","sos.cc.sigmacomputing.io","","false"
"44.238.199.78","greengrass-fips.us-west-2.amazonaws.com","","","","","greengrass-fips.us-west-2.amazonaws.com","","false"
"44.238.199.79","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"44.238.199.83","ford-depot-charging.com","","","","","ford-depot-charging.com|us-west-2.api.b3bfab6d-7ef5-4214-8888-1dce6183fab9.ford-depot-charging.com|api.b3bfab6d-7ef5-4214-8888-1dce6183fab9.ford-depot-charging.com","","false"
"44.238.199.99","kube-apiserver","","","","","01a34e375c5ef1bc11e76a1d8dd239c2.gr7.us-west-2.eks.amazonaws.com|ip-172-16-106-20.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.114.171.2|172.16.106.20","false"
"44.238.199.110","*.centrictest.com","Centric Software, Inc.","US","Campbell","California","*.centrictest.com|centrictest.com","","false"
"44.238.199.112","*.kneatgx.com","","","","","*.kneatgx.com|kneatgx.com","","false"
"44.238.199.113","*.c3-e.com","","","","","*.c3-e.com|c3-e.com","","false"
"44.238.199.116","*.snap0.snapshot.cloudelements.app","","","","","*.snap0.snapshot.cloudelements.app|snapshot.cloud-elements.com|api.snapshot.us.cloudelements.io","","false"
"44.238.199.120","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.238.199.133","burningman.org","","","","","burningman.org|*.burningman.org","","false"
"44.238.199.135","*.tk62k82e6j01a.us-west-2.cs.amazonlightsail.com","","","","","*.tk62k82e6j01a.us-west-2.cs.amazonlightsail.com","","false"
"44.238.199.143","*.qc7a1evfbg0co.us-west-2.cs.amazonlightsail.com","","","","","*.qc7a1evfbg0co.us-west-2.cs.amazonlightsail.com","","false"
"44.238.199.148","*.dev.virtualdev.storycorps.org","","","","","*.dev.virtualdev.storycorps.org","","false"
"44.238.199.152","*.mitiendalink.com.pe","","","","","*.mitiendalink.com.pe","","false"
"44.238.199.154","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.238.199.156","*.getinstapay.com","","","","","*.getinstapay.com","","false"
"44.238.199.157","*.surglogs.com","","","","","*.surglogs.com|alb.api.live.production.surglogs.com","","false"
"44.238.199.160","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.238.199.170","*.prod.nzero.com","","","","","*.prod.nzero.com","","false"
"44.238.199.177","kube-apiserver","","","","","199d173a14c37afcef4557f56f58a1ed.gr7.us-west-2.eks.amazonaws.com|ip-10-0-173-62.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.126.162|10.0.173.62","false"
"44.238.199.179","qa.np.rbb.spglobal.com","","","","","qa.np.rbb.spglobal.com","","false"
"44.238.199.185","servicenotification.bmw.com","Bayerische Motoren Werke AG","DE","Munich","Bavaria","servicenotification.bmw.com|t.servicenotification.bmw.com|m.servicenotification.bmw.com","","false"
"44.238.199.189","*.cpcstrategy.com","","","","","*.cpcstrategy.com|cpcstrategy.com","","false"
"44.238.199.193","all.pdx.customerapi.beta.aws.calculator.route-53.aws.dev","","","","","all.pdx.customerapi.beta.aws.calculator.route-53.aws.dev","","false"
"44.238.199.199","gitlab.programination.com","","","","","gitlab.programination.com","","false"
"44.238.199.196","*.payments.zynga.com","","","","","*.payments.zynga.com|*.dev.payments.zynga.com|*.sandbox.payments.zynga.com|*.economy.zynga.com|economy.zynga.com|payments.zynga.com|*.smoke.economy.zynga.com","","false"
"44.238.199.203","pr-keyos-nbcu.licensekeyserver.com","","","","","pr-keyos-nbcu.licensekeyserver.com|fp-keyos-nbcu.licensekeyserver.com|wv-keyos-nbcu.licensekeyserver.com","","false"
"44.238.199.209","selflender.com","","","","","selflender.com|www.selflender.com","","false"
"44.238.199.216","*.medhokapps.com","","","","","*.medhokapps.com|medhokapps.com","","false"
"44.238.199.215","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.238.199.221","*.mfdemoportal.com","","","","","*.mfdemoportal.com|mfdemoportal.com","","false"
"44.238.199.228","*.octo01.vdp-stg.vmware.com","VMware Inc.","US","Palo Alto","California","*.octo01.vdp-stg.vmware.com|octo01.vdp-stg.vmware.com","","false"
"44.238.199.240","*.outboundengine.com","","","","","*.outboundengine.com|outboundengine.com","","false"
"44.238.199.239","example.com","","","","","","","true"
"44.238.199.245","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.238.199.247","artifactory.aws.adobeitc.com","Adobe Inc.","US","San Jose","California","artifactory.aws.adobeitc.com|*.dr-irl1.adobeitc.com|artifactory-ue1.adobeitc.com|*.dr-uw2.adobeitc.com|*.dr-va6.adobeitc.com|artifactory-irl1.adobeitc.com|artifactory-or2.adobeitc.com|artifactory-uw2.adobeitc.com|artifactory-stg.adobeitc.com|*.dr-ew1.adobeitc.com|*.dr-or2.adobeitc.com|*.dr-ue1.adobeitc.com|*.dr-stg.adobeitc.com|artifactory-ew1.adobeitc.com|artifactory-va6.adobeitc.com","","false"
"44.238.199.248","*.peacock-int.on.vos360.video","","","","","*.peacock-int.on.vos360.video","","false"
"44.238.199.249","*.prod-superset.komodohealth.com","","","","","*.prod-superset.komodohealth.com","","false"
"44.238.199.255","*.entelo.com","","","","","*.entelo.com|*.ep.entelo.com|entelo.com","","false"
"44.238.200.3","emp-staging.pf9.io","","","","","emp-staging.pf9.io","","false"
"44.238.200.7","*.sk8b6cvq0fi0o.us-west-2.cs.amazonlightsail.com","","","","","*.sk8b6cvq0fi0o.us-west-2.cs.amazonlightsail.com","","false"
"44.238.200.27","triggers-rc.anyonehome.xyz","","","","","triggers-rc.anyonehome.xyz","","false"
"44.238.200.39","*.k8s.dev.5c10.org","","","","","*.k8s.dev.5c10.org","","false"
"44.238.200.45","domino.egx.nvidia.com","","","","","*.domino.egx.nvidia.com|*.rmsession.domino.egx.nvidia.com|domino.egx.nvidia.com","","false"
"44.238.200.59","drivenfleet.com","","","","","drivenfleet.com|api.drivenfleet.com|www.drivenfleet.com","","false"
"44.238.200.58","*.sourceflowsales.com","","","","","*.sourceflowsales.com|sourceflowsales.com","","false"
"44.238.200.60","*.smartlight.qmulux.com","","","","","*.smartlight.qmulux.com","","false"
"44.238.200.61","*.bestversionmedia.com","","","","","*.bestversionmedia.com|bestversionmedia.com","","false"
"44.238.200.64","*.boldbat.obp.outerbounds.com","","","","","*.boldbat.obp.outerbounds.com","","false"
"44.238.200.65","*.qa.tmobile.britebill.com","","","","","*.qa.tmobile.britebill.com","","false"
"44.238.200.71","*.smartsearchonline.com","","","","","*.smartsearchonline.com|smartsearchonline.com|*.smartsearchinc.com|smartsearchinc.com|*.smartsearch.plus|smartsearch.plus","","false"
"44.238.200.91","*.agentexperience.anywhere.re","","","","","*.agentexperience.anywhere.re","","false"
"44.238.200.95","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.238.200.99","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.238.200.98","apricot.safepath.cloud","","","","","*.apricot.safepath.cloud|apricot.safepath.cloud","","false"
"44.238.200.101","*.koresoftware.com","","","","","*.koresoftware.com|*.dev.lp.koresoftware.com|*.lp.koresoftware.com","","false"
"44.238.200.110","accuenplatform.com","","","","","accuenplatform.com|*.accuenplatform.com","","false"
"44.238.200.111","*.espndomestic.dtci.segopub.engsvc.go.com","","","","","*.espndomestic.dtci.segopub.engsvc.go.com","","false"
"44.238.200.113","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.238.200.118","*.apps.bz-calico-lcd9.openshift.ci.aws.eng.tigera.net","","","","","*.apps.bz-calico-lcd9.openshift.ci.aws.eng.tigera.net","","false"
"44.238.200.122","kube-apiserver","","","","","e0365c1840329de55552a660231f3c91.gr7.us-west-2.eks.amazonaws.com|ip-172-16-161-48.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.21.15.73|172.16.161.48","false"
"44.238.200.144","webservices4e9f559c1e59.enr.ihsenergy.com","","","","","webservices4e9f559c1e59.enr.ihsenergy.com","","false"
"44.238.200.148","*.ops.vacasa.services","","","","","*.ops.vacasa.services|ops.vacasa.services","","false"
"44.238.200.153","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.238.200.161","*.flptitan.com","Forever Living Products International, LLC","US","Scottsdale","Arizona","*.flptitan.com|flptitan.com","","false"
"44.238.200.165","*.viabenefits.com","","","","","*.viabenefits.com|*.pegacloud.net","","false"
"44.238.200.166","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"44.238.200.173","*.inseng.net","","","","","*.inseng.net","","false"
"44.238.200.191","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.238.200.192","*.slideserve.com","","","","","*.slideserve.com|slideserve.com","","false"
"44.238.200.194","prod.us-west-2.snapshot-copy.ebs.aws.a2z.com","","","","","prod.us-west-2.snapshot-copy.ebs.aws.a2z.com","","false"
"44.238.200.196","skylinkposicharge.com","","","","","skylinkposicharge.com|*.skylinkposicharge.com","","false"
"44.238.200.203","lambda.us-west-2.api.aws","","","","","lambda.us-west-2.api.aws|*.api-lambda.us-west-2.api.aws","","false"
"44.238.200.215","kube-apiserver","","","","","0bb29508a64ee6b3832efd6a58f60af6.gr7.us-west-2.eks.amazonaws.com|ip-172-16-123-166.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.144.69|172.16.123.166","false"
"44.238.200.219","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"44.238.200.221","pdx.beta.dataingestion.vamos.intech.amazon.dev","","","","","pdx.beta.dataingestion.vamos.intech.amazon.dev","","false"
"44.238.200.226","*.aidash.io","","","","","*.aidash.io","","false"
"44.238.200.232","*.stryder.respawn.com","","","","","*.stryder.respawn.com","","false"
"44.238.200.234","*.lb.cloud.extrahop.com","","","","","*.lb.cloud.extrahop.com","","false"
"44.238.200.236","*.ap.irdeto.com","","","","","*.ap.irdeto.com","","false"
"44.238.200.243","edu-platform.staging.si.czi.technology","","","","","edu-platform.staging.si.czi.technology|*.edu-platform.staging.si.czi.technology","","false"
"44.238.200.249","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.238.200.251","*.iot.us-west-2.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.us-west-2.amazonaws.com|*.iot.us-west-2.amazonaws.com","","false"
"44.238.200.254","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"44.238.200.255","*.eaze.com","","","","","*.eaze.com|eaze.com","","false"
"44.238.201.15","bitglass.com","Forcepoint LLC","US","","Texas","bitglass.com|*.api.btglss.net|*.apigateway.bitglass.com|*.bgsecure.net|*.bitglass.com|*.btglss.net|*.sso.bitglass.com|*.ztna.bitglass.com|api.btglss.net|apigateway.bitglass.com|bgsecure.net|btglss.net|sso.bitglass.com|ztna.bitglass.com","","false"
"44.238.201.20","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.238.201.25","*.api.wagerwire.com","","","","","*.api.wagerwire.com","","false"
"44.238.201.32","fq1.floqast.engineering","","","","","fq1.floqast.engineering|*.fq1.floqast.engineering","","false"
"44.238.201.50","master0.pt01.dtexservices.com","Dtex Systems Inc.","US","","","receiver.pt.dtexservices.com|recording.pt.dtexservices.com|master0.pt01.dtexservices.com","","false"
"44.238.201.59","*.gpsgate.com","","","","","*.gpsgate.com|gpsgate.com","","false"
"44.238.201.64","dareremote.org","","","","","dareremote.org|*.dareremote.org","","false"
"44.238.201.72","portal.popcodes.com","POPcodes Inc","CA","Calgary","Alberta","portal.popcodes.com|www.portal.popcodes.com","","false"
"44.238.201.77","*.encuentropilka.com","","","","","*.encuentropilka.com","","false"
"44.238.201.76","example.com","","","","","","","true"
"44.238.201.80","*.devenv15.figma.engineering","","","","","*.devenv15.figma.engineering|devenv15.figma.engineering","","false"
"44.238.201.85","datil.com","","","","","datil.com|*.datil.co|*.datil.com|*.datil.market|datil.co|datil.market","","false"
"44.238.201.88","*.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.splunkcloud.com|splunkcloud.com","","false"
"44.238.201.99","44.238.201.99","","","","","","","false"
"44.238.201.101","ntnxsherlock.com","","","","","ntnxsherlock.com|*.operator.ntnxsherlock.com|*.ntnxsherlock.com","","false"
"44.238.201.104","*.intuit.com","INTUIT INC.","US","San Diego","California","*.intuit.com|*.onlinepayroll.intuit.com|*.intuit.ca|*.api.intuit.ph|*.api.intuit.co.za|*.iep.intuit.com|*.api.quickbooks.co.uk|*.mint.intuit.com|*.app.intuit.ca|*.api.intuit.fr|*.turbotax.intuit.com|*.api.intuit.ae|*.qb.intuit.com|*.api.intuit.com.au|*.api.intuit.com|*.finance.intuit.com|*.sbfinance.stage.intuit.com|*.api.quickbooks.com.br|*.business.intuit.com|*.quickbooks.intuit.com|*.tax.intuit.com|*.app.intuit.com|*.api.intuit.sg|*.mint.com|*.agile.intuit.com|*.contributedreports.intuit.com|*.a.intuit.com|*.platform.intuit.ca|*.statefillableforms.com|*.sbfinance.intuit.com|*.workforce.intuit.com|*.prd.api.a.intuit.com|*.appfabric.intuit.com|*.quickbooks.com|*.e2e.api.a.intuit.com|*.qa.api.a.intuit.com|*.ffffprdstg.intuit.com|*.prd.platform.intuit.com|*.qbo.intuit.com|*.experimentation.intuit.com|*.accountant.intuit.com|*.camps.intuit.com|*.prf.api.a.intuit.com|*.platform.intuit.com|tools.agile.intuit.com|*.qa.intuit.com|*.qbo.onlinepayroll.intuit.com|*.perf.intuit.com|*.banking.intuit.com|*.hosting.intuit.com|*.payments.intuit.com|*.aws.api.intuit.com|*.turbotaxonline.intuit.com|*.qbinproduct.intuit.com|*.ffffprd.intuit.com|*.api.intuit.ca|*.api.intuit.mx|*.stgl.intuit.com|*.api.intuit.net|*.api.intuit.hk","","false"
"44.238.201.106","app.gogoperks.com","","","","","app.gogoperks.com","","false"
