IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.245.48.184","zeppelin-gamma.af-south-1.amazonaws.com","","","","","*.zeppelin-gamma.af-south-1.vpce.amazonaws.com|zeppelin-gamma.af-south-1.amazonaws.com|zeppelin-gamma.af-south-1.api.aws","","false"
"13.245.48.199","clicksendnow.net","","","","","clicksendnow.net|*.test.clicksendnow.net|*.clicksendnow.net","","false"
"13.245.48.193","dev-gateway.pixel-pay.net","","","","","dev-gateway.pixel-pay.net|admin-dev.pixel-pay.net|sandbox-dev-api.pixel-pay.net|admin-dev-api.pixel-pay.net|sandbox-dev.pixel-pay.net|dev-live-gateway.pixel-pay.net","","false"
"13.245.48.205","*.temenos-cloud.net","","","","","*.temenos-cloud.net|temenos-cloud.net","","false"
"13.245.48.213","*.af-south-1.es.amazonaws.com","","","","","*.af-south-1.es.amazonaws.com","","false"
"13.245.48.210","kube-apiserver","","","","","2161aec9a7c526554d6a687240c01fc4.sk1.af-south-1.eks.amazonaws.com|ip-172-16-178-56.af-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.147.158|172.16.178.56","false"
"13.245.48.215","*.execute-api.af-south-1.amazonaws.com","","","","","*.execute-api.af-south-1.amazonaws.com","","false"
"13.245.48.214","*.af-south-1.aws.confluent.cloud","","","","","*.af-south-1.aws.confluent.cloud|*.cert-intl-1dw9nykl.af-south-1.aws.confluent.cloud","","false"
"13.245.48.223","za.sbca-production.com","","","","","za.sbca-production.com|*.clientportal.za.sbca-production.com|*.api.za.sbca-production.com|*.app.za.sbca-production.com|*.pdf.za.sbca-production.com|businessbooster.vodacom.app.za.sbca-production.com|*.mgmt.za.sbca-production.com|*.za.sbca-production.com","","false"
"13.245.48.228","miniloangh.com","","","","","miniloangh.com|*.miniloangh.com","","false"
"13.245.48.230","*.execute-api.af-south-1.amazonaws.com","","","","","*.execute-api.af-south-1.amazonaws.com","","false"
