IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.74.165.230","TRAEFIK DEFAULT CERT","","","","","e2b4f20fddbe1f6d576f0b7d29613ba1.a02de00f27dee3c6d4d5fa82855d238e.traefik.default","","true"
"52.74.165.233","*.dialog.lk","Dialog Axiata PLC","LK","Colombo","","*.dialog.lk|aiengine.dialog.lk","","false"
"52.74.165.231","dev.api.brikl.com","","","","","dev.api.brikl.com|dev.internal-api.brikl.com","","false"
"52.74.165.232","api.qa.ilog.nextbank.cloud","","","","","api.qa.ilog.nextbank.cloud|external.api.qa.ilog.nextbank.cloud|bastion.qa.ilog.nextbank.cloud","","false"
"52.74.165.235","*.kiteworks.com","Accellion, Inc","US","San Mateo","California","*.kiteworks.com|kiteworks.com","","false"
"52.74.165.238","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.74.165.245","sg-secure.algebrakit.com","","","","","sg-secure.algebrakit.com|sg.algebrakit.com|*.sg.algebrakit.com|*.preprod.sg.algebrakit.com|*.cms.sg.algebrakit.com|*.sg-secure.algebrakit.com|*.api.sg.algebrakit.com","","false"
"52.74.165.248","*.fairdesk.com","","","","","*.fairdesk.com","","false"
"52.74.166.0","www.tra.admin.str-retailexcellence.com","","","","","www.tra.admin.str-retailexcellence.com","","false"
"52.74.166.4","labs.muadao.build","","","","","labs.muadao.build","","false"
"52.74.166.6","admin.loda.net.cn","","","","","admin.loda.net.cn","","false"
"52.74.166.8","ebent.com","","","","","ebent.com|www.ebent.com","","false"
"52.74.166.18","*.execute-api.ap-southeast-1.amazonaws.com","","","","","*.execute-api.ap-southeast-1.amazonaws.com","","false"
"52.74.166.21","kube-apiserver","","","","","18472cc71eabccbc70af1845600f0ccf.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-123-185.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.87.135.56|10.0.123.185","false"
"52.74.166.19","git.devsolution.net","","","","","git.devsolution.net","","false"
"52.74.166.20","rdm.mandarussalam.sch.id","","","","","rdm.mandarussalam.sch.id","","false"
"52.74.166.22","blueonion.today","","","","","blueonion.today|*.blueonion.today","","false"
"52.74.166.28","*.release.ring.com","","","","","*.release.ring.com","","false"
"52.74.166.24","sg-dc-a1.oriontekno.com","","","","","sg-dc-a1.oriontekno.com","","false"
"52.74.166.40","*.ring.com","Ring LLC","US","Hawthorne","California","*.ring.com|ring.com","","false"
"52.74.166.43","cms01.png.is.keysight.com","","","","","cms01.png.is.keysight.com","","false"
"52.74.166.47","*.prod.halodoc.com","","","","","*.prod.halodoc.com","","false"
"52.74.166.49","*.kletuzow.com","","","","","*.kletuzow.com","","false"
"52.74.166.51","kube-apiserver","","","","","62a2b27a23980ed9700da3df02c8057c.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-106-148.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.34.55.39|172.16.106.148","false"
"52.74.166.56","*.dragonmaster.co","","","","","*.dragonmaster.co|dragonmaster.co","","false"
"52.74.166.57","*.toyota.astra.co.id","PT Toyota-Astra Motor","ID","Jakarta Utara","","*.toyota.astra.co.id|toyota.astra.co.id","","false"
"52.74.166.59","localhost","","","","","localhost","","true"
"52.74.166.36","*.apse-1-https-canary.waf.aws.dev","","","","","*.apse-1-https-canary.waf.aws.dev","","false"
"52.74.166.60","limekast.com","","","","","limekast.com|www.limekast.com","","false"
